  -7.91256266194291     
 1    33    19 -0.5395348897E-01    4     6    3     1
 1    33    20 -0.2630661005E-01    4     6    3     2
 1    33    21 -0.2149721306E-01    4     6    3     3
 1    33    22  0.6685480321E-01    4     6    3     4
 1    33    23 -0.5162054097E-02    4     6    3     5
 1    33    24  0.1711693832E-01    4     6    3     6
 1    33    25  0.3351617957E-01    4     6    3     7
 1    33    26  0.4002945299E-02    4     6    3     8
 1    33    27  0.1307342662E-02    4     6    3     9
 1    33    28  0.3245182484E-01    4     6    4     1
 1    33    29 -0.2402469638E-01    4     6    4     2
 1    33    30 -0.2757260570E-13    4     6    4     3
 1    33    31 -0.6489143812E-01    4     6    4     4
 1    33    32 -0.1139588064E-01    4     6    4     5
 1    33    33  0.9876286185E+00    4     6    4     6
 1    34     1  0.1568740749E-01    4     7    1     1
 1    34     2  0.9196606118E-01    4     7    1     2
 1    34     3 -0.6783108672E-02    4     7    1     3
 1    34     4  0.1709467799E-01    4     7    1     4
 1    34     5 -0.7093160596E-02    4     7    1     5
 1    34     6 -0.2223325377E-01    4     7    1     6
 1    34     7  0.1711693832E-01    4     7    1     7
 1    34     8  0.7066611441E-02    4     7    1     8
 1    34     9 -0.8407399071E-02    4     7    1     9
 1    34    10  0.3447284865E-13    4     7    2     1
 1    34    11  0.5366561916E-15    4     7    2     2
 1    34    12  0.4634237646E-01    4     7    2     3
 1    34    13 -0.3165275059E-14    4     7    2     4
 1    34    14 -0.4563870707E-14    4     7    2     5
 1    34    15  0.5139194951E-15    4     7    2     6
 1    34    16  0.1056233839E-02    4     7    2     7
 1    34    17  0.1044457899E-14    4     7    2     8
 1    34    18  0.3168634521E-02    4     7    2     9
 1    34    19 -0.1568740749E-01    4     7    3     1
 1    34    20 -0.9196606117E-01    4     7    3     2
 1    34    21 -0.6783108672E-02    4     7    3     3
 1    34    22 -0.1709467799E-01    4     7    3     4
 1    34    23  0.7093160596E-02    4     7    3     5
 1    34    24  0.2223325377E-01    4     7    3     6
 1    34    25  0.1711693832E-01    4     7    3     7
 1    34    26 -0.7066611441E-02    4     7    3     8
 1    34    27 -0.8407399071E-02    4     7    3     9
 1    34    28 -0.1953362166E-13    4     7    4     1
 1    34    29  0.9009656083E-15    4     7    4     2
 1    34    30 -0.1574001191E+00    4     7    4     3
 1    34    31  0.6891947412E-14    4     7    4     4
 1    34    32  0.2041717674E-14    4     7    4     5
 1    34    33 -0.1410342723E-14    4     7    4     6
 1    34    34  0.9900091243E+00    4     7    4     7
 1    35     1 -0.4711879023E-01    4     8    1     1
 1    35     2  0.5118259068E-03    4     8    1     2
 1    35     3  0.1059885855E-01    4     8    1     3
 1    35     4  0.3010874685E-01    4     8    1     4
 1    35     5 -0.4257911258E-02    4     8    1     5
 1    35     6 -0.7066611441E-02    4     8    1     6
 1    35     7 -0.4002945299E-02    4     8    1     7
 1    35     8  0.4320237320E-01    4     8    1     8
 1    35     9 -0.1814783383E-02    4     8    1     9
 1    35    10 -0.1758803165E-02    4     8    2     1
 1    35    11 -0.1393415195E-01    4     8    2     2
 1    35    12  0.3247704814E-13    4     8    2     3
 1    35    13 -0.7158232256E-01    4     8    2     4
 1    35    14  0.3101867132E-02    4     8    2     5
 1    35    15  0.5448231113E-02    4     8    2     6
 1    35    16  0.1109709439E-16    4     8    2     7
 1    35    17 -0.1623234997E-01    4     8    2     8
 1    35    18  0.1429711880E-13    4     8    2     9
 1    35    19 -0.4711879023E-01    4     8    3     1
 1    35    20  0.5118259068E-03    4     8    3     2
 1    35    21 -0.1059885855E-01    4     8    3     3
 1    35    22  0.3010874685E-01    4     8    3     4
 1    35    23 -0.4257911258E-02    4     8    3     5
 1    35    24 -0.7066611441E-02    4     8    3     6
 1    35    25  0.4002945299E-02    4     8    3     7
 1    35    26  0.4320237320E-01    4     8    3     8
 1    35    27  0.1814783383E-02    4     8    3     9
 1    35    28 -0.3612531238E-01    4     8    4     1
 1    35    29 -0.2577522337E-01    4     8    4     2
 1    35    30  0.1424708456E-14    4     8    4     3
 1    35    31  0.2586232209E-01    4     8    4     4
 1    35    32 -0.1421875795E-01    4     8    4     5
 1    35    33 -0.9050011504E-02    4     8    4     6
 1    35    34  0.2542138381E-14    4     8    4     7
 1    35    35  0.9810339201E+00    4     8    4     8
 1    36     1  0.9455299301E-02    4     9    1     1
 1    36     2  0.1266766965E-01    4     9    1     2
 1    36     3  0.1011213537E-01    4     9    1     3
 1    36     4  0.3566181965E-01    4     9    1     4
 1    36     5 -0.2711062104E-01    4     9    1     5
 1    36     6 -0.8407399071E-02    4     9    1     6
 1    36     7 -0.1307342661E-02    4     9    1     7
 1    36     8  0.1814783384E-02    4     9    1     8
 1    36     9 -0.4230264614E-01    4     9    1     9
 1    36    10  0.1994515780E-13    4     9    2     1
 1    36    11  0.5218678386E-14    4     9    2     2
 1    36    12 -0.2357090858E-02    4     9    2     3
 1    36    13 -0.4730749592E-14    4     9    2     4
 1    36    14  0.1219058670E-13    4     9    2     5
 1    36    15  0.3261171096E-14    4     9    2     6
 1    36    16 -0.3168634521E-02    4     9    2     7
 1    36    17  0.2619233351E-14    4     9    2     8
 1    36    18  0.4124141571E-02    4     9    2     9
 1    36    19 -0.9455299301E-02    4     9    3     1
 1    36    20 -0.1266766965E-01    4     9    3     2
 1    36    21  0.1011213537E-01    4     9    3     3
 1    36    22 -0.3566181965E-01    4     9    3     4
 1    36    23  0.2711062104E-01    4     9    3     5
 1    36    24  0.8407399071E-02    4     9    3     6
 1    36    25 -0.1307342661E-02    4     9    3     7
 1    36    26 -0.1814783384E-02    4     9    3     8
 1    36    27 -0.4230264614E-01    4     9    3     9
 1    36    28 -0.1084324786E-14    4     9    4     1
 1    36    29 -0.1827182152E-13    4     9    4     2
 1    36    30 -0.6824505025E-01    4     9    4     3
 1    36    31 -0.1273645168E-14    4     9    4     4
 1    36    32 -0.1751904920E-13    4     9    4     5
 1    36    33 -0.2855990516E-14    4     9    4     6
 1    36    34  0.1584160419E-01    4     9    4     7
 1    36    35 -0.1601211212E-13    4     9    4     8
 1    36    36  0.9966689952E+00    4     9    4     9
 1    37     1  0.1061480272E+00    5     1    1     1
 1    37     2 -0.1391610412E-12    5     1    1     2
 1    37     3 -0.7352697289E-02    5     1    1     3
 1    37     4 -0.1598710360E-01    5     1    1     4
 1    37     5  0.5252674904E-01    5     1    1     5
 1    37     6  0.5419120832E-14    5     1    1     6
 1    37     7  0.1501882575E-01    5     1    1     7
 1    37     8 -0.3357759120E-01    5     1    1     8
 1    37     9 -0.2123776339E-14    5     1    1     9
 1    37    10  0.1061480272E+00    5     1    2     1
 1    37    11  0.7352697283E-02    5     1    2     2
 1    37    12 -0.1528216299E-12    5     1    2     3
 1    37    13 -0.1598710360E-01    5     1    2     4
 1    37    14  0.5252674904E-01    5     1    2     5
 1    37    15 -0.1501882576E-01    5     1    2     6
 1    37    16 -0.3210352578E-15    5     1    2     7
 1    37    17  0.3357759120E-01    5     1    2     8
 1    37    18 -0.2468816886E-13    5     1    2     9
 1    37    19  0.1061480272E+00    5     1    3     1
 1    37    20  0.2657477858E-12    5     1    3     2
 1    37    21  0.7352697289E-02    5     1    3     3
 1    37    22 -0.1598710360E-01    5     1    3     4
 1    37    23  0.5252674904E-01    5     1    3     5
 1    37    24 -0.6139352274E-14    5     1    3     6
 1    37    25 -0.1501882575E-01    5     1    3     7
 1    37    26 -0.3357759120E-01    5     1    3     8
 1    37    27  0.4676051424E-13    5     1    3     9
 1    37    28  0.1061480272E+00    5     1    4     1
 1    37    29 -0.7352697283E-02    5     1    4     2
 1    37    30  0.2693362359E-12    5     1    4     3
 1    37    31 -0.1598710360E-01    5     1    4     4
 1    37    32  0.5252674904E-01    5     1    4     5
 1    37    33  0.1501882576E-01    5     1    4     6
 1    37    34  0.8133650316E-14    5     1    4     7
 1    37    35  0.3357759120E-01    5     1    4     8
 1    37    36  0.1036758125E-13    5     1    4     9
 1    37    37  0.5075968008E+00    5     1    5     1
 1    38     1  0.7251756622E-13    5     2    1     1
 1    38     2 -0.4691640209E-01    5     2    1     2
 1    38     3 -0.2895166840E-13    5     2    1     3
 1    38     4 -0.3723280559E-14    5     2    1     4
 1    38     5 -0.1457043305E-13    5     2    1     5
 1    38     6  0.6789077650E-01    5     2    1     6
 1    38     7 -0.5720686832E-14    5     2    1     7
 1    38     8  0.7624318790E-13    5     2    1     8
 1    38     9  0.9222049109E-01    5     2    1     9
 1    38    10 -0.3125412491E-01    5     2    2     1
 1    38    11 -0.1174596621E-01    5     2    2     2
 1    38    12 -0.8119552959E-13    5     2    2     3
 1    38    13 -0.4923588800E-01    5     2    2     4
 1    38    14 -0.3695785969E-01    5     2    2     5
 1    38    15  0.8461347949E-01    5     2    2     6
 1    38    16 -0.5927550934E-14    5     2    2     7
 1    38    17 -0.4452410933E-01    5     2    2     8
 1    38    18 -0.3163715011E-13    5     2    2     9
 1    38    19 -0.2174957306E-12    5     2    3     1
 1    38    20 -0.4691640209E-01    5     2    3     2
 1    38    21 -0.6184796517E-13    5     2    3     3
 1    38    22 -0.4472086748E-13    5     2    3     4
 1    38    23  0.2338590581E-14    5     2    3     5
 1    38    24  0.6789077650E-01    5     2    3     6
 1    38    25  0.1121639636E-13    5     2    3     7
 1    38    26 -0.2515745872E-13    5     2    3     8
 1    38    27 -0.9222049109E-01    5     2    3     9
 1    38    28  0.3125412491E-01    5     2    4     1
 1    38    29 -0.1174596621E-01    5     2    4     2
 1    38    30 -0.1159024697E-12    5     2    4     3
 1    38    31  0.4923588800E-01    5     2    4     4
 1    38    32  0.3695785968E-01    5     2    4     5
 1    38    33  0.8461347950E-01    5     2    4     6
 1    38    34 -0.1950218767E-14    5     2    4     7
 1    38    35  0.4452410933E-01    5     2    4     8
 1    38    36  0.2057688666E-13    5     2    4     9
 1    38    37  0.2278926517E-13    5     2    5     1
 1    38    38  0.1124110820E+00    5     2    5     2
 1    39     1  0.3125412491E-01    5     3    1     1
 1    39     2  0.2750202497E-12    5     3    1     2
 1    39     3 -0.1174596621E-01    5     3    1     3
 1    39     4  0.4923588800E-01    5     3    1     4
 1    39     5  0.3695785969E-01    5     3    1     5
 1    39     6 -0.7250704821E-14    5     3    1     6
 1    39     7  0.8461347950E-01    5     3    1     7
 1    39     8 -0.4452410931E-01    5     3    1     8
 1    39     9 -0.4277736063E-13    5     3    1     9
 1    39    10  0.3902002007E-14    5     3    2     1
 1    39    11 -0.8412623955E-13    5     3    2     2
 1    39    12 -0.4691640209E-01    5     3    2     3
 1    39    13 -0.1285449274E-12    5     3    2     4
 1    39    14 -0.3000799608E-13    5     3    2     5
 1    39    15  0.1018632677E-13    5     3    2     6
 1    39    16  0.6789077650E-01    5     3    2     7
 1    39    17  0.2985732803E-13    5     3    2     8
 1    39    18 -0.9222049108E-01    5     3    2     9
 1    39    19 -0.3125412491E-01    5     3    3     1
 1    39    20 -0.6083686155E-12    5     3    3     2
 1    39    21 -0.1174596621E-01    5     3    3     3
 1    39    22 -0.4923588800E-01    5     3    3     4
 1    39    23 -0.3695785969E-01    5     3    3     5
 1    39    24 -0.3904815961E-14    5     3    3     6
 1    39    25  0.8461347950E-01    5     3    3     7
 1    39    26  0.4452410932E-01    5     3    3     8
 1    39    27 -0.5802542944E-13    5     3    3     9
 1    39    28 -0.1468937688E-12    5     3    4     1
 1    39    29  0.1126670034E-12    5     3    4     2
 1    39    30 -0.4691640210E-01    5     3    4     3
 1    39    31  0.4812997942E-12    5     3    4     4
 1    39    32  0.2088348588E-13    5     3    4     5
 1    39    33 -0.9271158300E-14    5     3    4     6
 1    39    34  0.6789077650E-01    5     3    4     7
 1    39    35  0.1262508119E-13    5     3    4     8
 1    39    36  0.9222049108E-01    5     3    4     9
 1    39    37  0.2427837249E-12    5     3    5     1
 1    39    38  0.4838684940E-12    5     3    5     2
 1    39    39  0.1124110820E+00    5     3    5     3
 1    40     1 -0.1387538983E+00    5     4    1     1
 1    40     2 -0.2722390453E-12    5     4    1     2
 1    40     3  0.2218328762E-01    5     4    1     3
 1    40     4  0.1677787055E-01    5     4    1     4
 1    40     5  0.3534369853E-01    5     4    1     5
 1    40     6 -0.1821905239E-13    5     4    1     6
 1    40     7  0.2078384856E-01    5     4    1     7
 1    40     8 -0.7150239975E-01    5     4    1     8
 1    40     9  0.4441032318E-13    5     4    1     9
 1    40    10 -0.1387538982E+00    5     4    2     1
 1    40    11 -0.2218328760E-01    5     4    2     2
 1    40    12 -0.3717888388E-12    5     4    2     3
 1    40    13  0.1677787055E-01    5     4    2     4
 1    40    14  0.3534369853E-01    5     4    2     5
 1    40    15 -0.2078384855E-01    5     4    2     6
 1    40    16  0.4953600971E-14    5     4    2     7
 1    40    17  0.7150239976E-01    5     4    2     8
 1    40    18 -0.3348318571E-13    5     4    2     9
 1    40    19 -0.1387538983E+00    5     4    3     1
 1    40    20  0.3220704099E-12    5     4    3     2
 1    40    21 -0.2218328761E-01    5     4    3     3
 1    40    22  0.1677787055E-01    5     4    3     4
 1    40    23  0.3534369853E-01    5     4    3     5
 1    40    24 -0.1722666740E-13    5     4    3     6
 1    40    25 -0.2078384856E-01    5     4    3     7
 1    40    26 -0.7150239975E-01    5     4    3     8
 1    40    27  0.5826318876E-13    5     4    3     9
 1    40    28 -0.1387538982E+00    5     4    4     1
 1    40    29  0.2218328760E-01    5     4    4     2
 1    40    30  0.1897508023E-12    5     4    4     3
 1    40    31  0.1677787055E-01    5     4    4     4
 1    40    32  0.3534369853E-01    5     4    4     5
 1    40    33  0.2078384855E-01    5     4    4     6
 1    40    34  0.2970664148E-14    5     4    4     7
 1    40    35  0.7150239976E-01    5     4    4     8
 1    40    36  0.4038359731E-14    5     4    4     9
 1    40    37 -0.1193939437E+00    5     4    5     1
 1    40    38  0.1476394179E-12    5     4    5     2
 1    40    39 -0.5842552242E-14    5     4    5     3
