   -5.741533889556722     
 1    33    21 -0.7443930570E-01    9     1    6     1
 1    33    22  0.3047998238E-01    9     1    6     2
 1    33    23 -0.8278971247E-01    9     1    6     3
 1    33    24  0.7458504812E-01    9     1    6     4
 1    33    25  0.6804458739E-01    9     1    7     1
 1    33    26  0.2858451688E-01    9     1    7     2
 1    33    27 -0.8277950290E-02    9     1    7     3
 1    33    28 -0.2530674707E-01    9     1    7     4
 1    33    29 -0.7443930570E-01    9     1    8     1
 1    33    30 -0.3047998238E-01    9     1    8     2
 1    33    31 -0.8278971247E-01    9     1    8     3
 1    33    32  0.7458504812E-01    9     1    8     4
 1    33    33  0.8908620485E+00    9     1    9     1
 1    34     1 -0.1804440682E-14    9     2    1     1
 1    34     2 -0.3948352521E-01    9     2    1     2
 1    34     3 -0.3117075752E-14    9     2    1     3
 1    34     4 -0.4135902744E-15    9     2    1     4
 1    34     5 -0.8277950290E-02    9     2    2     1
 1    34     6  0.1082042892E-01    9     2    2     2
 1    34     7 -0.2707374752E-01    9     2    2     3
 1    34     8 -0.8837096185E-03    9     2    2     4
 1    34     9  0.1879726089E-14    9     2    3     1
 1    34    10 -0.5447128412E-01    9     2    3     2
 1    34    11 -0.1546526095E-15    9     2    3     3
 1    34    12  0.1446974222E-14    9     2    3     4
 1    34    13 -0.4736550055E-02    9     2    4     1
 1    34    14  0.4352600620E-01    9     2    4     2
 1    34    15  0.2956121220E-01    9     2    4     3
 1    34    16  0.2781788732E-01    9     2    4     4
 1    34    17  0.4736550055E-02    9     2    5     1
 1    34    18  0.4352600620E-01    9     2    5     2
 1    34    19 -0.2956121220E-01    9     2    5     3
 1    34    20 -0.2781788732E-01    9     2    5     4
 1    34    21 -0.1177777243E+00    9     2    6     1
 1    34    22 -0.5439053178E-01    9     2    6     2
 1    34    23  0.1021906803E+00    9     2    6     3
 1    34    24 -0.1926166437E-01    9     2    6     4
 1    34    25  0.8277950290E-02    9     2    7     1
 1    34    26  0.1082042892E-01    9     2    7     2
 1    34    27  0.2707374752E-01    9     2    7     3
 1    34    28  0.8837096185E-03    9     2    7     4
 1    34    29  0.1177777243E+00    9     2    8     1
 1    34    30 -0.5439053178E-01    9     2    8     2
 1    34    31 -0.1021906803E+00    9     2    8     3
 1    34    32  0.1926166437E-01    9     2    8     4
 1    34    33  0.6091963810E-15    9     2    9     1
 1    34    34  0.1362134461E+00    9     2    9     2
 1    35     1 -0.6699116497E-01    9     3    1     1
 1    35     2 -0.2071339967E-14    9     3    1     2
 1    35     3 -0.2780066137E-01    9     3    1     3
 1    35     4  0.2448191111E-01    9     3    1     4
 1    35     5 -0.2858451688E-01    9     3    2     1
 1    35     6 -0.2464852344E-02    9     3    2     2
 1    35     7  0.1082042892E-01    9     3    2     3
 1    35     8  0.4253317854E-02    9     3    2     4
 1    35     9 -0.7964129265E-01    9     3    3     1
 1    35    10 -0.1503589920E-15    9     3    3     2
 1    35    11  0.9376266459E-02    9     3    3     3
 1    35    12  0.4527747536E-01    9     3    3     4
 1    35    13  0.6589112672E-01    9     3    4     1
 1    35    14 -0.5578394917E-02    9     3    4     2
 1    35    15  0.8066341216E-02    9     3    4     3
 1    35    16  0.1796912667E-02    9     3    4     4
 1    35    17  0.6589112672E-01    9     3    5     1
 1    35    18  0.5578394917E-02    9     3    5     2
 1    35    19  0.8066341216E-02    9     3    5     3
 1    35    20  0.1796912667E-02    9     3    5     4
 1    35    21  0.6052128867E-01    9     3    6     1
 1    35    22  0.1923376175E-01    9     3    6     2
 1    35    23 -0.1045065754E-01    9     3    6     3
 1    35    24 -0.2221440650E-01    9     3    6     4
 1    35    25 -0.2858451688E-01    9     3    7     1
 1    35    26  0.2464852344E-02    9     3    7     2
 1    35    27  0.1082042892E-01    9     3    7     3
 1    35    28  0.4253317854E-02    9     3    7     4
 1    35    29  0.6052128867E-01    9     3    8     1
 1    35    30 -0.1923376175E-01    9     3    8     2
 1    35    31 -0.1045065754E-01    9     3    8     3
 1    35    32 -0.2221440650E-01    9     3    8     4
 1    35    33 -0.1995156665E-01    9     3    9     1
 1    35    34  0.5750769275E-15    9     3    9     2
 1    35    35  0.1094670978E+00    9     3    9     3
 1    36     1 -0.1120224269E-01    9     4    1     1
 1    36     2  0.9533027155E-15    9     4    1     2
 1    36     3 -0.2448191111E-01    9     4    1     3
 1    36     4 -0.2869889582E-01    9     4    1     4
 1    36     5 -0.2530674707E-01    9     4    2     1
 1    36     6  0.4253317854E-02    9     4    2     2
 1    36     7 -0.8837096187E-03    9     4    2     3
 1    36     8  0.4791540203E-02    9     4    2     4
 1    36     9 -0.1348855783E-01    9     4    3     1
 1    36    10  0.3417805299E-14    9     4    3     2
 1    36    11 -0.6440408638E-01    9     4    3     3
 1    36    12 -0.1680925928E-01    9     4    3     4
 1    36    13  0.6753210302E-02    9     4    4     1
 1    36    14 -0.2221664170E-01    9     4    4     2
 1    36    15  0.1560561686E-01    9     4    4     3
 1    36    16 -0.2537136588E-01    9     4    4     4
 1    36    17  0.6753210302E-02    9     4    5     1
 1    36    18  0.2221664170E-01    9     4    5     2
 1    36    19  0.1560561686E-01    9     4    5     3
 1    36    20 -0.2537136588E-01    9     4    5     4
 1    36    21  0.6186136582E-01    9     4    6     1
 1    36    22  0.4020169531E-02    9     4    6     2
 1    36    23 -0.2553110867E-01    9     4    6     3
 1    36    24  0.5652677499E-01    9     4    6     4
 1    36    25 -0.2530674707E-01    9     4    7     1
 1    36    26 -0.4253317854E-02    9     4    7     2
 1    36    27 -0.8837096187E-03    9     4    7     3
 1    36    28  0.4791540203E-02    9     4    7     4
 1    36    29  0.6186136582E-01    9     4    8     1
 1    36    30 -0.4020169531E-02    9     4    8     2
 1    36    31 -0.2553110867E-01    9     4    8     3
 1    36    32  0.5652677499E-01    9     4    8     4
 1    36    33  0.1706965612E-01    9     4    9     1
 1    36    34 -0.7161741389E-15    9     4    9     2
 1    36    35 -0.2367453833E-01    9     4    9     3
 1    36    36  0.1211243347E+00    9     4    9     4
 1    37     1 -0.1463043390E+00   10     1    1     1
 1    37     2  0.2067931037E-14   10     1    1     2
 1    37     3 -0.4940068372E-01   10     1    1     3
 1    37     4 -0.1294429643E+00   10     1    1     4
 1    37     5  0.6054840865E-01   10     1    2     1
 1    37     6 -0.5173800047E-01   10     1    2     2
 1    37     7 -0.3968191859E-01   10     1    2     3
 1    37     8  0.3675581704E-01   10     1    2     4
 1    37     9 -0.1166423002E+00   10     1    3     1
 1    37    10 -0.2437039619E-14   10     1    3     2
 1    37    11 -0.4150867646E-01   10     1    3     3
 1    37    12 -0.1737641164E-01   10     1    3     4
 1    37    13 -0.1257176712E+00   10     1    4     1
 1    37    14  0.4610358900E-02   10     1    4     2
 1    37    15  0.2082835421E-02   10     1    4     3
 1    37    16 -0.6824503039E-01   10     1    4     4
 1    37    17 -0.1257176712E+00   10     1    5     1
 1    37    18 -0.4610358900E-02   10     1    5     2
 1    37    19  0.2082835421E-02   10     1    5     3
 1    37    20 -0.6824503039E-01   10     1    5     4
 1    37    21  0.5416653240E-01   10     1    6     1
 1    37    22 -0.2468722793E-01   10     1    6     2
 1    37    23  0.6104735509E-02   10     1    6     3
 1    37    24  0.5334443028E-03   10     1    6     4
 1    37    25  0.6054840865E-01   10     1    7     1
 1    37    26  0.5173800047E-01   10     1    7     2
 1    37    27 -0.3968191859E-01   10     1    7     3
 1    37    28  0.3675581704E-01   10     1    7     4
 1    37    29  0.5416653240E-01   10     1    8     1
 1    37    30  0.2468722793E-01   10     1    8     2
 1    37    31  0.6104735509E-02   10     1    8     3
 1    37    32  0.5334443028E-03   10     1    8     4
 1    37    33 -0.9419924275E-01   10     1    9     1
 1    37    34 -0.7924764054E-15   10     1    9     2
 1    37    35  0.6011186882E-01   10     1    9     3
 1    37    36 -0.3303446338E-01   10     1    9     4
 1    37    37  0.8513915635E+00   10     1   10     1
 1    38     1 -0.8545536396E-15   10     2    1     1
 1    38     2  0.1546844226E-01   10     2    1     2
 1    38     3 -0.1118357725E-14   10     2    1     3
 1    38     4  0.1516135361E-14   10     2    1     4
 1    38     5  0.2186555955E-01   10     2    2     1
 1    38     6  0.3062459614E-01   10     2    2     2
 1    38     7  0.6828226441E-01   10     2    2     3
 1    38     8 -0.1237543533E-01   10     2    2     4
 1    38     9 -0.4371591597E-15   10     2    3     1
 1    38    10 -0.4561328947E-01   10     2    3     2
 1    38    11  0.4308169040E-14   10     2    3     3
 1    38    12  0.3767885780E-14   10     2    3     4
 1    38    13 -0.1991542486E-02   10     2    4     1
 1    38    14 -0.6041021516E-01   10     2    4     2
 1    38    15 -0.3295754778E-01   10     2    4     3
 1    38    16  0.5602418937E-01   10     2    4     4
 1    38    17  0.1991542486E-02   10     2    5     1
 1    38    18 -0.6041021516E-01   10     2    5     2
 1    38    19  0.3295754778E-01   10     2    5     3
 1    38    20 -0.5602418937E-01   10     2    5     4
 1    38    21 -0.4697738896E-01   10     2    6     1
 1    38    22  0.6021040210E-01   10     2    6     2
 1    38    23  0.3537260172E-01   10     2    6     3
 1    38    24 -0.5809451367E-01   10     2    6     4
 1    38    25 -0.2186555955E-01   10     2    7     1
 1    38    26  0.3062459614E-01   10     2    7     2
 1    38    27 -0.6828226441E-01   10     2    7     3
 1    38    28  0.1237543533E-01   10     2    7     4
 1    38    29  0.4697738896E-01   10     2    8     1
 1    38    30  0.6021040210E-01   10     2    8     2
 1    38    31 -0.3537260172E-01   10     2    8     3
 1    38    32  0.5809451367E-01   10     2    8     4
 1    38    33 -0.3041242071E-14   10     2    9     1
 1    38    34  0.4161038189E-01   10     2    9     2
 1    38    35  0.1621453039E-14   10     2    9     3
 1    38    36 -0.1800865399E-14   10     2    9     4
 1    38    37  0.2541916076E-14   10     2   10     1
 1    38    38  0.1630799103E+00   10     2   10     2
 1    39     1 -0.1549199623E-01   10     3    1     1
 1    39     2  0.1629166598E-14   10     3    1     2
 1    39     3 -0.5042169607E-01   10     3    1     3
 1    39     4 -0.1166367306E+00   10     3    1     4
 1    39     5  0.1448142988E-01   10     3    2     1
 1    39     6  0.1893763959E-01   10     3    2     2
 1    39     7  0.2361528554E-01   10     3    2     3
 1    39     8 -0.1716400656E-01   10     3    2     4
 1    39     9 -0.1551769999E-02   10     3    3     1
 1    39    10 -0.7376198556E-14   10     3    3     2
 1    39    11 -0.1161897968E+00   10     3    3     3
 1    39    12  0.5664413804E-01   10     3    3     4
 1    39    13  0.2951905527E-02   10     3    4     1
 1    39    14 -0.1365721634E-01   10     3    4     2
 1    39    15 -0.2854039944E-01   10     3    4     3
 1    39    16 -0.7326504857E-01   10     3    4     4
 1    39    17  0.2951905527E-02   10     3    5     1
 1    39    18  0.1365721634E-01   10     3    5     2
 1    39    19 -0.2854039944E-01   10     3    5     3
 1    39    20 -0.7326504857E-01   10     3    5     4
 1    39    21 -0.1195058234E-03   10     3    6     1
 1    39    22  0.5465163892E-01   10     3    6     2
 1    39    23  0.3680173905E-01   10     3    6     3
 1    39    24  0.1219592370E-01   10     3    6     4
 1    39    25  0.1448142988E-01   10     3    7     1
 1    39    26 -0.1893763959E-01   10     3    7     2
 1    39    27  0.2361528554E-01   10     3    7     3
 1    39    28 -0.1716400656E-01   10     3    7     4
 1    39    29 -0.1195058234E-03   10     3    8     1
 1    39    30 -0.5465163892E-01   10     3    8     2
 1    39    31  0.3680173905E-01   10     3    8     3
 1    39    32  0.1219592370E-01   10     3    8     4
 1    39    33 -0.5505867113E-01   10     3    9     1
 1    39    34 -0.1425929549E-14   10     3    9     2
 1    39    35 -0.2248509467E-01   10     3    9     3
 1    39    36  0.3232971252E-01   10     3    9     4
 1    39    37 -0.3058507320E-01   10     3   10     1
 1    39    38  0.1612311830E-14   10     3   10     2
 1    39    39  0.2169846200E+00   10     3   10     3
 1    40     1 -0.5811234670E-01   10     4    1     1
 1    40     2  0.1346589713E-14   10     4    1     2
 1    40     3 -0.5588374469E-01   10     4    1     3
 1    40     4 -0.7208816306E-01   10     4    1     4
 1    40     5 -0.5384547900E-02   10     4    2     1
 1    40     6 -0.3125922650E-01   10     4    2     2
 1    40     7 -0.2450201777E-01   10     4    2     3
 1    40     8  0.4784275128E-02   10     4    2     4
 1    40     9  0.9933480060E-02   10     4    3     1
 1    40    10  0.2793637046E-14   10     4    3     2
 1    40    11  0.3038253703E-01   10     4    3     3
 1    40    12 -0.5473270499E-01   10     4    3     4
 1    40    13 -0.1233982416E-01   10     4    4     1
 1    40    14  0.2268548528E-01   10     4    4     2
 1    40    15 -0.1727850400E-01   10     4    4     3
 1    40    16 -0.5713731630E-01   10     4    4     4
 1    40    17 -0.1233982416E-01   10     4    5     1
 1    40    18 -0.2268548528E-01   10     4    5     2
 1    40    19 -0.1727850400E-01   10     4    5     3
 1    40    20 -0.5713731630E-01   10     4    5     4
 1    40    21 -0.1381351996E-01   10     4    6     1
 1    40    22 -0.2088209057E-01   10     4    6     2
 1    40    23 -0.4062474576E-01   10     4    6     3
 1    40    24  0.4333012113E-01   10     4    6     4
 1    40    25 -0.5384547900E-02   10     4    7     1
 1    40    26  0.3125922650E-01   10     4    7     2
 1    40    27 -0.2450201777E-01   10     4    7     3
 1    40    28  0.4784275128E-02   10     4    7     4
 1    40    29 -0.1381351996E-01   10     4    8     1
 1    40    30  0.2088209057E-01   10     4    8     2
 1    40    31 -0.4062474576E-01   10     4    8     3
 1    40    32  0.4333012113E-01   10     4    8     4
 1    40    33  0.7935691714E-01   10     4    9     1
 1    40    34  0.1666890801E-16   10     4    9     2
 1    40    35 -0.3393146941E-01   10     4    9     3
 1    40    36  0.6662145672E-01   10     4    9     4
 1    40    37  0.8649533132E-01   10     4   10     1
 1    40    38 -0.3415035689E-15   10     4   10     2
 1    40    39  0.5606651532E-01   10     4   10     3
