   -3.007245313705027     
 1    33    21  0.1030663107E-03    6     3    4     3
 1    33    22 -0.1747942037E-16    6     3    4     4
 1    33    23  0.4854844027E-03    6     3    4     5
 1    33    24 -0.3179751925E-15    6     3    4     6
 1    33    25  0.3308562512E-17    6     3    5     1
 1    33    26 -0.4322288214E-15    6     3    5     2
 1    33    27  0.6763305205E-02    6     3    5     3
 1    33    28 -0.4613973745E-16    6     3    5     4
 1    33    29 -0.7742373571E-16    6     3    5     5
 1    33    30 -0.6662498738E-17    6     3    5     6
 1    33    31  0.6139798785E-14    6     3    6     1
 1    33    32  0.2058921871E-15    6     3    6     2
 1    33    33  0.9876610184E+00    6     3    6     3
 1    34     1  0.4799978266E-02    6     4    1     1
 1    34     2 -0.1437844388E-03    6     4    1     2
 1    34     3 -0.1568090844E-16    6     4    1     3
 1    34     4  0.1030663107E-03    6     4    1     4
 1    34     5 -0.4854844031E-03    6     4    1     5
 1    34     6 -0.1841196037E-15    6     4    1     6
 1    34     7  0.9700707203E-15    6     4    2     1
 1    34     8 -0.1089379831E-15    6     4    2     2
 1    34     9 -0.9303099991E-16    6     4    2     3
 1    34    10 -0.1120218934E-03    6     4    2     4
 1    34    11  0.1194010212E-15    6     4    2     5
 1    34    12 -0.1925064391E-02    6     4    2     6
 1    34    13 -0.4799978266E-02    6     4    3     1
 1    34    14  0.1437844388E-03    6     4    3     2
 1    34    15 -0.1313240647E-16    6     4    3     3
 1    34    16  0.1030663107E-03    6     4    3     4
 1    34    17  0.4854844031E-03    6     4    3     5
 1    34    18  0.3770071810E-15    6     4    3     6
 1    34    19 -0.1050951191E-14    6     4    4     1
 1    34    20 -0.3818423491E-16    6     4    4     2
 1    34    21  0.1609160211E-15    6     4    4     3
 1    34    22 -0.1120218934E-03    6     4    4     4
 1    34    23  0.2346365969E-16    6     4    4     5
 1    34    24  0.1925064391E-02    6     4    4     6
 1    34    25 -0.8029481935E-15    6     4    5     1
 1    34    26  0.1505511224E-15    6     4    5     2
 1    34    27 -0.1939993665E-16    6     4    5     3
 1    34    28  0.6763305205E-02    6     4    5     4
 1    34    29  0.5062353427E-15    6     4    5     5
 1    34    30 -0.3307773624E-16    6     4    5     6
 1    34    31 -0.2025852260E-14    6     4    6     1
 1    34    32  0.9048360152E-15    6     4    6     2
 1    34    33 -0.2196106281E-14    6     4    6     3
 1    34    34  0.9876610184E+00    6     4    6     4
 1    35     1 -0.5397814041E-03    6     5    1     1
 1    35     2  0.1256146204E-03    6     5    1     2
 1    35     3  0.4589864810E-17    6     5    1     3
 1    35     4 -0.4468472940E-04    6     5    1     4
 1    35     5 -0.5181165730E-04    6     5    1     5
 1    35     6 -0.3218631998E-16    6     5    1     6
 1    35     7  0.5397814042E-03    6     5    2     1
 1    35     8 -0.1256146203E-03    6     5    2     2
 1    35     9 -0.4468472963E-04    6     5    2     3
 1    35    10 -0.1475480618E-17    6     5    2     4
 1    35    11 -0.5181165724E-04    6     5    2     5
 1    35    12  0.3930058673E-16    6     5    2     6
 1    35    13 -0.5397814041E-03    6     5    3     1
 1    35    14  0.1256146204E-03    6     5    3     2
 1    35    15  0.1004422286E-17    6     5    3     3
 1    35    16  0.4468472940E-04    6     5    3     4
 1    35    17 -0.5181165730E-04    6     5    3     5
 1    35    18  0.2749051829E-16    6     5    3     6
 1    35    19  0.5397814042E-03    6     5    4     1
 1    35    20 -0.1256146203E-03    6     5    4     2
 1    35    21  0.4468472963E-04    6     5    4     3
 1    35    22  0.1460042759E-17    6     5    4     4
 1    35    23 -0.5181165724E-04    6     5    4     5
 1    35    24 -0.1578143988E-16    6     5    4     6
 1    35    25 -0.5559733984E-12    6     5    5     1
 1    35    26 -0.5495711164E-13    6     5    5     2
 1    35    27  0.8845751043E-16    6     5    5     3
 1    35    28  0.4594219418E-16    6     5    5     4
 1    35    29 -0.1790769877E-02    6     5    5     5
 1    35    30  0.3664022311E-17    6     5    5     6
 1    35    31  0.6211462731E-12    6     5    6     1
 1    35    32 -0.1659199291E-12    6     5    6     2
 1    35    33  0.8893285535E-15    6     5    6     3
 1    35    34 -0.2497367598E-15    6     5    6     4
 1    35    35  0.9880144268E+00    6     5    6     5
 1    36     1  0.2030829136E-16    6     6    1     1
 1    36     2 -0.4314033582E-17    6     6    1     2
 1    36     3 -0.7353502781E-06    6     6    1     3
 1    36     4  0.2264438096E-16    6     6    1     4
 1    36     5 -0.1420304983E-16    6     6    1     5
 1    36     6 -0.2916077992E-05    6     6    1     6
 1    36     7  0.2300902634E-16    6     6    2     1
 1    36     8 -0.3271697413E-17    6     6    2     2
 1    36     9 -0.2034092734E-16    6     6    2     3
 1    36    10  0.7353502897E-06    6     6    2     4
 1    36    11  0.1347715301E-16    6     6    2     5
 1    36    12 -0.2916077984E-05    6     6    2     6
 1    36    13  0.5204970831E-16    6     6    3     1
 1    36    14 -0.1426593676E-17    6     6    3     2
 1    36    15  0.7353502782E-06    6     6    3     3
 1    36    16 -0.2408406916E-16    6     6    3     4
 1    36    17 -0.1676528938E-16    6     6    3     5
 1    36    18 -0.2916077992E-05    6     6    3     6
 1    36    19  0.5061887852E-16    6     6    4     1
 1    36    20 -0.1336735518E-17    6     6    4     2
 1    36    21  0.2585580026E-16    6     6    4     3
 1    36    22 -0.7353502897E-06    6     6    4     4
 1    36    23  0.1754783020E-16    6     6    4     5
 1    36    24 -0.2916077984E-05    6     6    4     6
 1    36    25 -0.3001408553E-15    6     6    5     1
 1    36    26 -0.5960974822E-16    6     6    5     2
 1    36    27 -0.2014348704E-16    6     6    5     3
 1    36    28  0.1219322356E-16    6     6    5     4
 1    36    29  0.9738814220E-18    6     6    5     5
 1    36    30 -0.1323079279E-02    6     6    5     6
 1    36    31  0.5113524911E-15    6     6    6     1
 1    36    32  0.4722447002E-16    6     6    6     2
 1    36    33 -0.1438876520E-15    6     6    6     3
 1    36    34  0.3466009289E-17    6     6    6     4
 1    36    35  0.5485154659E-16    6     6    6     5
 1    36    36  0.9969133243E+00    6     6    6     6
 1    37     1  0.2629394153E-01    7     1    1     1
 1    37     2  0.4853933322E-02    7     1    1     2
 1    37     3 -0.2978215641E-03    7     1    1     3
 1    37     4  0.1687590488E-01    7     1    1     4
 1    37     5 -0.8371907538E-02    7     1    1     5
 1    37     6  0.1101532114E-02    7     1    1     6
 1    37     7  0.2401537603E-01    7     1    2     1
 1    37     8  0.4708080387E-02    7     1    2     2
 1    37     9 -0.1591190593E-01    7     1    2     3
 1    37    10 -0.7372940176E-16    7     1    2     4
 1    37    11  0.7687159135E-02    7     1    2     5
 1    37    12 -0.2649307059E-15    7     1    2     6
 1    37    13  0.2629394153E-01    7     1    3     1
 1    37    14  0.4853933322E-02    7     1    3     2
 1    37    15 -0.2978215641E-03    7     1    3     3
 1    37    16 -0.1687590488E-01    7     1    3     4
 1    37    17 -0.8371907538E-02    7     1    3     5
 1    37    18 -0.1101532114E-02    7     1    3     6
 1    37    19  0.2246275616E-01    7     1    4     1
 1    37    20  0.5084662257E-02    7     1    4     2
 1    37    21  0.1719051697E-01    7     1    4     3
 1    37    22 -0.1844784710E-15    7     1    4     4
 1    37    23  0.8935781238E-02    7     1    4     5
 1    37    24 -0.6054649320E-15    7     1    4     6
 1    37    25 -0.8878641671E-01    7     1    5     1
 1    37    26 -0.2014167158E-01    7     1    5     2
 1    37    27 -0.4799978267E-02    7     1    5     3
 1    37    28 -0.1105197536E-14    7     1    5     4
 1    37    29  0.5397814042E-03    7     1    5     5
 1    37    30 -0.1641661677E-16    7     1    5     6
 1    37    31 -0.1081098029E+00    7     1    6     1
 1    37    32  0.1665780565E-01    7     1    6     2
 1    37    33 -0.9926908351E-02    7     1    6     3
 1    37    34 -0.5966739827E-14    7     1    6     4
 1    37    35  0.2801139937E-01    7     1    6     5
 1    37    36 -0.6757055358E-15    7     1    6     6
 1    37    37  0.8471330230E+00    7     1    7     1
 1    38     1  0.4853933322E-02    7     2    1     1
 1    38     2  0.3157668061E-03    7     2    1     2
 1    38     3  0.1094348034E-04    7     2    1     3
 1    38     4  0.2879199450E-02    7     2    1     4
 1    38     5 -0.1691374087E-02    7     2    1     5
 1    38     6  0.1273642413E-03    7     2    1     6
 1    38     7  0.4708080387E-02    7     2    2     1
 1    38     8  0.3064046581E-03    7     2    2     2
 1    38     9 -0.2937283799E-02    7     2    2     3
 1    38    10  0.2750698644E-16    7     2    2     4
 1    38    11  0.1662619664E-02    7     2    2     5
 1    38    12  0.1016662178E-15    7     2    2     6
 1    38    13  0.4853933322E-02    7     2    3     1
 1    38    14  0.3157668061E-03    7     2    3     2
 1    38    15  0.1094348034E-04    7     2    3     3
 1    38    16 -0.2879199450E-02    7     2    3     4
 1    38    17 -0.1691374087E-02    7     2    3     5
 1    38    18 -0.1273642413E-03    7     2    3     6
 1    38    19  0.5084662257E-02    7     2    4     1
 1    38    20  0.2332411627E-03    7     2    4     2
 1    38    21  0.2898182356E-02    7     2    4     3
 1    38    22  0.1188577047E-16    7     2    4     4
 1    38    23  0.1693749020E-02    7     2    4     5
 1    38    24 -0.1451378799E-15    7     2    4     6
 1    38    25 -0.2996013697E-01    7     2    5     1
 1    38    26 -0.5554193878E-02    7     2    5     2
 1    38    27  0.1437844386E-03    7     2    5     3
 1    38    28  0.3652378406E-15    7     2    5     4
 1    38    29 -0.1256146203E-03    7     2    5     5
 1    38    30  0.5549587637E-17    7     2    5     6
 1    38    31  0.2913870608E-01    7     2    6     1
 1    38    32  0.1204764099E-01    7     2    6     2
 1    38    33  0.6293670188E-02    7     2    6     3
 1    38    34  0.2172303820E-14    7     2    6     4
 1    38    35 -0.1316972631E-01    7     2    6     5
 1    38    36 -0.1085957081E-15    7     2    6     6
 1    38    37  0.7384174090E-02    7     2    7     1
 1    38    38  0.9878602671E+00    7     2    7     2
 1    39     1 -0.1687590488E-01    7     3    1     1
 1    39     2 -0.2879199451E-02    7     3    1     2
 1    39     3  0.1046113701E-04    7     3    1     3
 1    39     4 -0.9203132150E-02    7     3    1     4
 1    39     5  0.4490614046E-02    7     3    1     5
 1    39     6 -0.1817235854E-03    7     3    1     6
 1    39     7 -0.1591190593E-01    7     3    2     1
 1    39     8 -0.2937283799E-02    7     3    2     2
 1    39     9  0.9174889929E-02    7     3    2     3
 1    39    10  0.1535163263E-16    7     3    2     4
 1    39    11 -0.4455677115E-02    7     3    2     5
 1    39    12  0.1987008503E-15    7     3    2     6
 1    39    13 -0.1687590488E-01    7     3    3     1
 1    39    14 -0.2879199451E-02    7     3    3     2
 1    39    15  0.1046113701E-04    7     3    3     3
 1    39    16  0.9203132150E-02    7     3    3     4
 1    39    17  0.4490614046E-02    7     3    3     5
 1    39    18  0.1817235854E-03    7     3    3     6
 1    39    19 -0.1719051697E-01    7     3    4     1
 1    39    20 -0.2898182356E-02    7     3    4     2
 1    39    21 -0.9230915073E-02    7     3    4     3
 1    39    22  0.7450619901E-16    7     3    4     4
 1    39    23 -0.4563379003E-02    7     3    4     5
 1    39    24  0.3824692268E-15    7     3    4     6
 1    39    25  0.7937736966E-01    7     3    5     1
 1    39    26  0.1233586375E-01    7     3    5     2
 1    39    27  0.1030663107E-03    7     3    5     3
 1    39    28 -0.4010600197E-18    7     3    5     4
 1    39    29 -0.4468472963E-04    7     3    5     5
 1    39    30  0.3434859958E-18    7     3    5     6
 1    39    31 -0.6366630383E-01    7     3    6     1
 1    39    32 -0.7076619429E-02    7     3    6     2
 1    39    33 -0.1806147982E-01    7     3    6     3
 1    39    34 -0.7607148202E-16    7     3    6     4
 1    39    35  0.8142784639E-02    7     3    6     5
 1    39    36 -0.1306989022E-16    7     3    6     6
 1    39    37  0.1638775608E-01    7     3    7     1
 1    39    38  0.4508257080E-02    7     3    7     2
 1    39    39  0.9783602777E+00    7     3    7     3
 1    40     1  0.2978215644E-03    7     4    1     1
 1    40     2 -0.1094348036E-04    7     4    1     2
 1    40     3 -0.6545769706E-06    7     4    1     3
 1    40     4  0.1046113701E-04    7     4    1     4
 1    40     5 -0.3101134005E-04    7     4    1     5
 1    40     6 -0.3560683849E-06    7     4    1     6
 1    40     7  0.1281438381E-15    7     4    2     1
 1    40     8 -0.5789254019E-17    7     4    2     2
 1    40     9 -0.3151979363E-16    7     4    2     3
 1    40    10 -0.5532911741E-05    7     4    2     4
 1    40    11  0.2365826440E-16    7     4    2     5
 1    40    12 -0.1148055713E-03    7     4    2     6
 1    40    13 -0.2978215644E-03    7     4    3     1
 1    40    14  0.1094348036E-04    7     4    3     2
 1    40    15  0.6545769706E-06    7     4    3     3
 1    40    16  0.1046113701E-04    7     4    3     4
 1    40    17  0.3101134005E-04    7     4    3     5
 1    40    18 -0.3560683848E-06    7     4    3     6
 1    40    19 -0.9730520200E-17    7     4    4     1
 1    40    20 -0.1777705458E-17    7     4    4     2
 1    40    21  0.3423907001E-16    7     4    4     3
 1    40    22 -0.6841554505E-05    7     4    4     4
 1    40    23  0.1720578213E-16    7     4    4     5
 1    40    24  0.1140938162E-03    7     4    4     6
 1    40    25 -0.4783097239E-15    7     4    5     1
 1    40    26 -0.6191501626E-16    7     4    5     2
 1    40    27  0.2069475314E-17    7     4    5     3
 1    40    28 -0.1120218934E-03    7     4    5     4
 1    40    29  0.2867799518E-16    7     4    5     5
 1    40    30  0.7353502897E-06    7     4    5     6
 1    40    31  0.7301637813E-15    7     4    6     1
 1    40    32  0.1238390891E-15    7     4    6     2
 1    40    33 -0.1647749268E-15    7     4    6     3
 1    40    34  0.5126710065E-02    7     4    6     4
 1    40    35 -0.2554998934E-16    7     4    6     5
 1    40    36 -0.7074744414E-02    7     4    6     6
 1    40    37 -0.4803216694E-15    7     4    7     1
 1    40    38  0.4237025665E-16    7     4    7     2
 1    40    39 -0.7015959206E-16    7     4    7     3
