   -7.511164504866493     
 1    33    19 -0.6640979933E-02    4     6    3     1
 1    33    20  0.8771295926E-02    4     6    3     2
 1    33    21 -0.8914382023E-03    4     6    3     3
 1    33    22  0.5602328770E-02    4     6    3     4
 1    33    23 -0.1121739621E-02    4     6    3     5
 1    33    24  0.8158855017E-03    4     6    3     6
 1    33    25 -0.1306794231E-02    4     6    3     7
 1    33    26  0.1301097013E-02    4     6    3     8
 1    33    27 -0.9387271843E-03    4     6    3     9
 1    33    28  0.8666643047E-02    4     6    4     1
 1    33    29 -0.1699387886E-01    4     6    4     2
 1    33    30  0.4621869335E-02    4     6    4     3
 1    33    31  0.2264972162E-01    4     6    4     4
 1    33    32  0.1090983030E-02    4     6    4     5
 1    33    33  0.9914905190E+00    4     6    4     6
 1    34     1  0.3713821996E-02    4     7    1     1
 1    34     2 -0.9271514684E-03    4     7    1     2
 1    34     3  0.1044244707E-01    4     7    1     3
 1    34     4 -0.1869384672E-01    4     7    1     4
 1    34     5  0.3714080336E-02    4     7    1     5
 1    34     6  0.3154846259E-01    4     7    1     6
 1    34     7  0.1769314306E-01    4     7    1     7
 1    34     8  0.4398778603E-02    4     7    1     8
 1    34     9 -0.1276284391E-02    4     7    1     9
 1    34    10  0.1358100072E-01    4     7    2     1
 1    34    11 -0.5264210565E-02    4     7    2     2
 1    34    12 -0.2106746846E-01    4     7    2     3
 1    34    13 -0.2292401802E-02    4     7    2     4
 1    34    14  0.6476451021E-03    4     7    2     5
 1    34    15  0.2851492375E-02    4     7    2     6
 1    34    16  0.1291572533E-01    4     7    2     7
 1    34    17 -0.3645300455E-02    4     7    2     8
 1    34    18  0.4523705264E-03    4     7    2     9
 1    34    19 -0.6640979932E-02    4     7    3     1
 1    34    20 -0.8914382033E-03    4     7    3     2
 1    34    21  0.8771295927E-02    4     7    3     3
 1    34    22  0.5602328769E-02    4     7    3     4
 1    34    23 -0.1121739621E-02    4     7    3     5
 1    34    24 -0.1306794231E-02    4     7    3     6
 1    34    25  0.8158855019E-03    4     7    3     7
 1    34    26 -0.1301097013E-02    4     7    3     8
 1    34    27 -0.9387271841E-03    4     7    3     9
 1    34    28  0.8666643048E-02    4     7    4     1
 1    34    29  0.4621869334E-02    4     7    4     2
 1    34    30 -0.1699387886E-01    4     7    4     3
 1    34    31  0.2264972162E-01    4     7    4     4
 1    34    32  0.1090983028E-02    4     7    4     5
 1    34    33  0.2181443459E-02    4     7    4     6
 1    34    34  0.9914905190E+00    4     7    4     7
 1    35     1  0.1256483418E-11    4     8    1     1
 1    35     2 -0.4953575764E-02    4     8    1     2
 1    35     3  0.4953575766E-02    4     8    1     3
 1    35     4 -0.4282533314E-12    4     8    1     4
 1    35     5  0.1244497066E-12    4     8    1     5
 1    35     6  0.2036273818E-02    4     8    1     6
 1    35     7 -0.2036273818E-02    4     8    1     7
 1    35     8  0.4634515674E-01    4     8    1     8
 1    35     9 -0.5425690331E-12    4     8    1     9
 1    35    10  0.2073743947E-01    4     8    2     1
 1    35    11 -0.8887021445E-03    4     8    2     2
 1    35    12 -0.1469361946E-01    4     8    2     3
 1    35    13  0.2145154466E-02    4     8    2     4
 1    35    14 -0.6244927978E-02    4     8    2     5
 1    35    15  0.1150605250E-02    4     8    2     6
 1    35    16  0.3645300455E-02    4     8    2     7
 1    35    17 -0.8477853121E-02    4     8    2     8
 1    35    18 -0.2113539539E-02    4     8    2     9
 1    35    19 -0.1356021800E-12    4     8    3     1
 1    35    20 -0.1642957799E-02    4     8    3     2
 1    35    21  0.1642957799E-02    4     8    3     3
 1    35    22 -0.6517728101E-12    4     8    3     4
 1    35    23  0.5417689084E-14    4     8    3     5
 1    35    24 -0.1301097013E-02    4     8    3     6
 1    35    25  0.1301097013E-02    4     8    3     7
 1    35    26  0.2304118145E-03    4     8    3     8
 1    35    27 -0.1098393382E-12    4     8    3     9
 1    35    28  0.2359737129E-11    4     8    4     1
 1    35    29  0.3202224680E-01    4     8    4     2
 1    35    30 -0.3202224680E-01    4     8    4     3
 1    35    31  0.1448088078E-11    4     8    4     4
 1    35    32 -0.9053936229E-12    4     8    4     5
 1    35    33  0.6511075730E-03    4     8    4     6
 1    35    34 -0.6511075726E-03    4     8    4     7
 1    35    35  0.1003669028E+01    4     8    4     8
 1    36     1  0.3004529452E-01    4     9    1     1
 1    36     2  0.1481747333E-01    4     9    1     2
 1    36     3  0.1481747333E-01    4     9    1     3
 1    36     4 -0.5029441309E-01    4     9    1     4
 1    36     5  0.2597784029E-01    4     9    1     5
 1    36     6 -0.2397435576E-02    4     9    1     6
 1    36     7 -0.2397435576E-02    4     9    1     7
 1    36     8 -0.5524968302E-13    4     9    1     8
 1    36     9 -0.4478992861E-01    4     9    1     9
 1    36    10  0.3285575875E-02    4     9    2     1
 1    36    11 -0.1819895876E-01    4     9    2     2
 1    36    12 -0.1290433538E-01    4     9    2     3
 1    36    13  0.2327055126E-02    4     9    2     4
 1    36    14  0.1655193605E-02    4     9    2     5
 1    36    15  0.1154733570E-02    4     9    2     6
 1    36    16  0.4523705265E-03    4     9    2     7
 1    36    17  0.2113539539E-02    4     9    2     8
 1    36    18  0.1772505377E-01    4     9    2     9
 1    36    19 -0.2507731028E-01    4     9    3     1
 1    36    20  0.1968607048E-01    4     9    3     2
 1    36    21  0.1968607048E-01    4     9    3     3
 1    36    22  0.1274160006E-01    4     9    3     4
 1    36    23  0.3006146525E-02    4     9    3     5
 1    36    24  0.9387271842E-03    4     9    3     6
 1    36    25  0.9387271841E-03    4     9    3     7
 1    36    26  0.2324629893E-12    4     9    3     8
 1    36    27 -0.3379514381E-02    4     9    3     9
 1    36    28  0.1917329042E-02    4     9    4     1
 1    36    29  0.3359270970E-01    4     9    4     2
 1    36    30  0.3359270971E-01    4     9    4     3
 1    36    31  0.1884501129E-02    4     9    4     4
 1    36    32  0.3691377287E-02    4     9    4     5
 1    36    33 -0.2665356697E-03    4     9    4     6
 1    36    34 -0.2665356708E-03    4     9    4     7
 1    36    35 -0.7383098286E-12    4     9    4     8
 1    36    36  0.9933430980E+00    4     9    4     9
 1    37     1  0.7738221972E-01    5     1    1     1
 1    37     2 -0.1989022252E-01    5     1    1     2
 1    37     3  0.1989022251E-01    5     1    1     3
 1    37     4 -0.2127387228E-01    5     1    1     4
 1    37     5 -0.1429421705E-01    5     1    1     5
 1    37     6  0.1719985369E-01    5     1    1     6
 1    37     7 -0.1719985369E-01    5     1    1     7
 1    37     8  0.1550205428E-12    5     1    1     8
 1    37     9 -0.1124791964E-01    5     1    1     9
 1    37    10 -0.3362486671E-01    5     1    2     1
 1    37    11 -0.1130486180E-01    5     1    2     2
 1    37    12  0.1130486182E-01    5     1    2     3
 1    37    13  0.1230298371E-01    5     1    2     4
 1    37    14  0.1760981253E-01    5     1    2     5
 1    37    15 -0.6640979932E-02    5     1    2     6
 1    37    16  0.6640979932E-02    5     1    2     7
 1    37    17  0.4471582011E-12    5     1    2     8
 1    37    18  0.2507731028E-01    5     1    2     9
 1    37    19 -0.4920896828E-01    5     1    3     1
 1    37    20 -0.3370663690E-01    5     1    3     2
 1    37    21  0.5651749782E-01    5     1    3     3
 1    37    22 -0.3266218939E-02    5     1    3     4
 1    37    23  0.1259410969E-01    5     1    3     5
 1    37    24  0.8170919522E-02    5     1    3     6
 1    37    25 -0.1358100072E-01    5     1    3     7
 1    37    26  0.2073743948E-01    5     1    3     8
 1    37    27  0.3285575877E-02    5     1    3     9
 1    37    28 -0.4920896827E-01    5     1    4     1
 1    37    29 -0.5651749785E-01    5     1    4     2
 1    37    30  0.3370663692E-01    5     1    4     3
 1    37    31 -0.3266218948E-02    5     1    4     4
 1    37    32  0.1259410969E-01    5     1    4     5
 1    37    33  0.1358100072E-01    5     1    4     6
 1    37    34 -0.8170919522E-02    5     1    4     7
 1    37    35 -0.2073743948E-01    5     1    4     8
 1    37    36  0.3285575876E-02    5     1    4     9
 1    37    37  0.5496686982E+00    5     1    5     1
 1    38     1 -0.1256326544E-01    5     2    1     1
 1    38     2  0.1530626933E-01    5     2    1     2
 1    38     3 -0.3405223619E-01    5     2    1     3
 1    38     4  0.1162222287E-01    5     2    1     4
 1    38     5  0.9130424779E-02    5     2    1     5
 1    38     6 -0.8314699562E-03    5     2    1     6
 1    38     7  0.1815840722E-01    5     2    1     7
 1    38     8 -0.3118603189E-02    5     2    1     8
 1    38     9  0.7151839559E-02    5     2    1     9
 1    38    10  0.1130486183E-01    5     2    2     1
 1    38    11  0.6153967182E-02    5     2    2     2
 1    38    12 -0.1741055978E-01    5     2    2     3
 1    38    13 -0.5682058828E-02    5     2    2     4
 1    38    14 -0.6023105132E-02    5     2    2     5
 1    38    15  0.8771295925E-02    5     2    2     6
 1    38    16  0.8914382009E-03    5     2    2     7
 1    38    17 -0.1642957795E-02    5     2    2     8
 1    38    18 -0.1968607048E-01    5     2    2     9
 1    38    19 -0.3370663689E-01    5     2    3     1
 1    38    20 -0.3355175215E-01    5     2    3     2
 1    38    21  0.1290757395E-01    5     2    3     3
 1    38    22 -0.6101866167E-02    5     2    3     4
 1    38    23  0.8585439568E-02    5     2    3     5
 1    38    24  0.3281498240E-02    5     2    3     6
 1    38    25 -0.5264210567E-02    5     2    3     7
 1    38    26  0.8887021402E-03    5     2    3     8
 1    38    27  0.1819895876E-01    5     2    3     9
 1    38    28  0.5651749783E-01    5     2    4     1
 1    38    29  0.2066988899E-01    5     2    4     2
 1    38    30 -0.1290757394E-01    5     2    4     3
 1    38    31  0.1467998376E-01    5     2    4     4
 1    38    32 -0.1714111794E-01    5     2    4     5
 1    38    33 -0.2106746847E-01    5     2    4     6
 1    38    34  0.3048078006E-02    5     2    4     7
 1    38    35  0.1469361946E-01    5     2    4     8
 1    38    36 -0.1290433537E-01    5     2    4     9
 1    38    37 -0.1606903565E-01    5     2    5     1
 1    38    38  0.1146448685E+00    5     2    5     2
 1    39     1  0.1256326543E-01    5     3    1     1
 1    39     2 -0.3405223619E-01    5     3    1     2
 1    39     3  0.1530626931E-01    5     3    1     3
 1    39     4 -0.1162222286E-01    5     3    1     4
 1    39     5 -0.9130424779E-02    5     3    1     5
 1    39     6  0.1815840722E-01    5     3    1     6
 1    39     7 -0.8314699543E-03    5     3    1     7
 1    39     8 -0.3118603192E-02    5     3    1     8
 1    39     9 -0.7151839563E-02    5     3    1     9
 1    39    10 -0.1130486182E-01    5     3    2     1
 1    39    11 -0.1741055977E-01    5     3    2     2
 1    39    12  0.6153967193E-02    5     3    2     3
 1    39    13  0.5682058833E-02    5     3    2     4
 1    39    14  0.6023105130E-02    5     3    2     5
 1    39    15  0.8914382003E-03    5     3    2     6
 1    39    16  0.8771295923E-02    5     3    2     7
 1    39    17 -0.1642957796E-02    5     3    2     8
 1    39    18  0.1968607048E-01    5     3    2     9
 1    39    19 -0.5651749780E-01    5     3    3     1
 1    39    20 -0.1290757394E-01    5     3    3     2
 1    39    21  0.2066988896E-01    5     3    3     3
 1    39    22 -0.1467998375E-01    5     3    3     4
 1    39    23  0.1714111794E-01    5     3    3     5
 1    39    24  0.3048078007E-02    5     3    3     6
 1    39    25 -0.2106746847E-01    5     3    3     7
 1    39    26  0.1469361945E-01    5     3    3     8
 1    39    27  0.1290433538E-01    5     3    3     9
 1    39    28  0.3370663689E-01    5     3    4     1
 1    39    29  0.1290757394E-01    5     3    4     2
 1    39    30 -0.3355175215E-01    5     3    4     3
 1    39    31  0.6101866166E-02    5     3    4     4
 1    39    32 -0.8585439569E-02    5     3    4     5
 1    39    33 -0.5264210572E-02    5     3    4     6
 1    39    34  0.3281498236E-02    5     3    4     7
 1    39    35  0.8887021470E-03    5     3    4     8
 1    39    36 -0.1819895875E-01    5     3    4     9
 1    39    37  0.1606903564E-01    5     3    5     1
 1    39    38 -0.1705677122E-01    5     3    5     2
 1    39    39  0.1146448685E+00    5     3    5     3
 1    40     1 -0.6992039178E-02    5     4    1     1
 1    40     2  0.8884820838E-02    5     4    1     2
 1    40     3 -0.8884820831E-02    5     4    1     3
 1    40     4 -0.3628408448E-01    5     4    1     4
 1    40     5  0.2151633254E-01    5     4    1     5
 1    40     6 -0.9148972745E-02    5     4    1     6
 1    40     7  0.9148972744E-02    5     4    1     7
 1    40     8 -0.1095451128E-11    5     4    1     8
 1    40     9  0.2980128148E-01    5     4    1     9
 1    40    10  0.1230298369E-01    5     4    2     1
 1    40    11  0.5682058830E-02    5     4    2     2
 1    40    12 -0.5682058836E-02    5     4    2     3
 1    40    13  0.1692174603E-02    5     4    2     4
 1    40    14 -0.7679523151E-02    5     4    2     5
 1    40    15  0.5602328769E-02    5     4    2     6
 1    40    16 -0.5602328767E-02    5     4    2     7
 1    40    17 -0.1321304632E-11    5     4    2     8
 1    40    18 -0.1274160006E-01    5     4    2     9
 1    40    19 -0.3266218935E-02    5     4    3     1
 1    40    20 -0.6101866172E-02    5     4    3     2
 1    40    21  0.1467998376E-01    5     4    3     3
 1    40    22  0.1159804338E-02    5     4    3     4
 1    40    23  0.3338078819E-02    5     4    3     5
 1    40    24 -0.1005497099E-02    5     4    3     6
 1    40    25  0.2292401800E-02    5     4    3     7
 1    40    26  0.2145154463E-02    5     4    3     8
 1    40    27  0.2327055126E-02    5     4    3     9
 1    40    28 -0.3266218948E-02    5     4    4     1
 1    40    29 -0.1467998376E-01    5     4    4     2
 1    40    30  0.6101866174E-02    5     4    4     3
 1    40    31  0.1159804342E-02    5     4    4     4
 1    40    32  0.3338078821E-02    5     4    4     5
 1    40    33 -0.2292401801E-02    5     4    4     6
 1    40    34  0.1005497098E-02    5     4    4     7
 1    40    35 -0.2145154467E-02    5     4    4     8
 1    40    36  0.2327055125E-02    5     4    4     9
 1    40    37  0.5368965638E-01    5     4    5     1
 1    40    38  0.6894642533E-02    5     4    5     2
 1    40    39 -0.6894642530E-02    5     4    5     3
