   -6.116743016988927     
 1    33    20  0.4514250595E-02    9     1    5     4
 1    33    21 -0.7466438632E-01    9     1    6     1
 1    33    22 -0.1121959112E-01    9     1    6     2
 1    33    23 -0.2166495486E-01    9     1    6     3
 1    33    24  0.7901378343E-01    9     1    6     4
 1    33    25  0.1371753975E-01    9     1    7     1
 1    33    26 -0.7384624761E-02    9     1    7     2
 1    33    27 -0.1401390457E-01    9     1    7     3
 1    33    28 -0.6264474574E-02    9     1    7     4
 1    33    29 -0.7466438632E-01    9     1    8     1
 1    33    30  0.1121959112E-01    9     1    8     2
 1    33    31 -0.2166495486E-01    9     1    8     3
 1    33    32  0.7901378343E-01    9     1    8     4
 1    33    33  0.8732131921E+00    9     1    9     1
 1    34     1  0.1542234286E-13    9     2    1     1
 1    34     2 -0.8899445381E-02    9     2    1     2
 1    34     3 -0.7202175154E-14    9     2    1     3
 1    34     4  0.1558319407E-13    9     2    1     4
 1    34     5 -0.1401390457E-01    9     2    2     1
 1    34     6  0.3098115846E-02    9     2    2     2
 1    34     7 -0.1040543870E-01    9     2    2     3
 1    34     8  0.5942689968E-02    9     2    2     4
 1    34     9  0.3464619025E-13    9     2    3     1
 1    34    10 -0.3428807596E-01    9     2    3     2
 1    34    11  0.8568891655E-14    9     2    3     3
 1    34    12 -0.3496828930E-13    9     2    3     4
 1    34    13  0.5992711797E-02    9     2    4     1
 1    34    14  0.8557262640E-02    9     2    4     2
 1    34    15  0.1989247335E-01    9     2    4     3
 1    34    16  0.4603983125E-02    9     2    4     4
 1    34    17 -0.5992711797E-02    9     2    5     1
 1    34    18  0.8557262640E-02    9     2    5     2
 1    34    19 -0.1989247335E-01    9     2    5     3
 1    34    20 -0.4603983124E-02    9     2    5     4
 1    34    21 -0.5217433107E-01    9     2    6     1
 1    34    22 -0.3728043215E-01    9     2    6     2
 1    34    23  0.4698579563E-01    9     2    6     3
 1    34    24 -0.3524538532E-01    9     2    6     4
 1    34    25  0.1401390457E-01    9     2    7     1
 1    34    26  0.3098115847E-02    9     2    7     2
 1    34    27  0.1040543870E-01    9     2    7     3
 1    34    28 -0.5942689968E-02    9     2    7     4
 1    34    29  0.5217433107E-01    9     2    8     1
 1    34    30 -0.3728043215E-01    9     2    8     2
 1    34    31 -0.4698579563E-01    9     2    8     3
 1    34    32  0.3524538532E-01    9     2    8     4
 1    34    33  0.7413636432E-13    9     2    9     1
 1    34    34  0.2144141162E+00    9     2    9     2
 1    35     1 -0.1537368773E-01    9     3    1     1
 1    35     2 -0.4258158445E-14    9     3    1     2
 1    35     3  0.2152460512E-01    9     3    1     3
 1    35     4  0.1901297810E-01    9     3    1     4
 1    35     5  0.7384624765E-02    9     3    2     1
 1    35     6 -0.1633579520E-01    9     3    2     2
 1    35     7  0.3098115846E-02    9     3    2     3
 1    35     8 -0.1186283750E-01    9     3    2     4
 1    35     9 -0.6243603792E-01    9     3    3     1
 1    35    10 -0.7110527081E-13    9     3    3     2
 1    35    11  0.7572798246E-01    9     3    3     3
 1    35    12  0.2180836698E-01    9     3    3     4
 1    35    13  0.1300197171E-01    9     3    4     1
 1    35    14  0.8401511990E-02    9     3    4     2
 1    35    15 -0.1420700499E-01    9     3    4     3
 1    35    16  0.1330241364E-02    9     3    4     4
 1    35    17  0.1300197171E-01    9     3    5     1
 1    35    18 -0.8401511990E-02    9     3    5     2
 1    35    19 -0.1420700499E-01    9     3    5     3
 1    35    20  0.1330241364E-02    9     3    5     4
 1    35    21  0.3097272974E-04    9     3    6     1
 1    35    22  0.2020407449E-01    9     3    6     2
 1    35    23 -0.2985515622E-01    9     3    6     3
 1    35    24  0.9992312347E-02    9     3    6     4
 1    35    25  0.7384624764E-02    9     3    7     1
 1    35    26  0.1633579520E-01    9     3    7     2
 1    35    27  0.3098115846E-02    9     3    7     3
 1    35    28 -0.1186283750E-01    9     3    7     4
 1    35    29  0.3097273015E-04    9     3    8     1
 1    35    30 -0.2020407449E-01    9     3    8     2
 1    35    31 -0.2985515622E-01    9     3    8     3
 1    35    32  0.9992312347E-02    9     3    8     4
 1    35    33  0.3422071892E-01    9     3    9     1
 1    35    34  0.1015867581E-12    9     3    9     2
 1    35    35  0.2743191593E+00    9     3    9     3
 1    36     1 -0.1378552369E-01    9     4    1     1
 1    36     2  0.1763544839E-13    9     4    1     2
 1    36     3 -0.1901297810E-01    9     4    1     3
 1    36     4 -0.9549839127E-02    9     4    1     4
 1    36     5 -0.6264474571E-02    9     4    2     1
 1    36     6 -0.1186283750E-01    9     4    2     2
 1    36     7  0.5942689968E-02    9     4    2     3
 1    36     8 -0.2437973537E-02    9     4    2     4
 1    36     9 -0.2718031520E-01    9     4    3     1
 1    36    10 -0.6541249590E-13    9     4    3     2
 1    36    11 -0.2073904671E-01    9     4    3     3
 1    36    12 -0.1678696967E-01    9     4    3     4
 1    36    13  0.2684109951E-02    9     4    4     1
 1    36    14 -0.5485327039E-02    9     4    4     2
 1    36    15  0.5470709883E-02    9     4    4     3
 1    36    16 -0.1158551240E-01    9     4    4     4
 1    36    17  0.2684109951E-02    9     4    5     1
 1    36    18  0.5485327039E-02    9     4    5     2
 1    36    19  0.5470709883E-02    9     4    5     3
 1    36    20 -0.1158551240E-01    9     4    5     4
 1    36    21  0.7461762040E-01    9     4    6     1
 1    36    22  0.1991243460E-01    9     4    6     2
 1    36    23 -0.4744033465E-01    9     4    6     3
 1    36    24  0.1470447803E-01    9     4    6     4
 1    36    25 -0.6264474571E-02    9     4    7     1
 1    36    26  0.1186283750E-01    9     4    7     2
 1    36    27  0.5942689968E-02    9     4    7     3
 1    36    28 -0.2437973538E-02    9     4    7     4
 1    36    29  0.7461762040E-01    9     4    8     1
 1    36    30 -0.1991243460E-01    9     4    8     2
 1    36    31 -0.4744033465E-01    9     4    8     3
 1    36    32  0.1470447803E-01    9     4    8     4
 1    36    33 -0.6054791504E-01    9     4    9     1
 1    36    34 -0.5554812580E-14    9     4    9     2
 1    36    35  0.6875670295E-02    9     4    9     3
 1    36    36  0.2074620097E+00    9     4    9     4
 1    37     1 -0.1671919606E+00   10     1    1     1
 1    37     2 -0.8210104186E-13   10     1    1     2
 1    37     3 -0.4010797190E-01   10     1    1     3
 1    37     4 -0.8959536161E-01   10     1    1     4
 1    37     5  0.6467532195E-01   10     1    2     1
 1    37     6 -0.2142469853E-01   10     1    2     2
 1    37     7 -0.1976402656E-01   10     1    2     3
 1    37     8  0.2881846224E-01   10     1    2     4
 1    37     9 -0.1478293290E+00   10     1    3     1
 1    37    10  0.1667816806E-13   10     1    3     2
 1    37    11 -0.3326317937E-01   10     1    3     3
 1    37    12  0.1114184747E-01   10     1    3     4
 1    37    13 -0.1550438949E+00   10     1    4     1
 1    37    14  0.1010856964E-01   10     1    4     2
 1    37    15  0.7326017231E-02   10     1    4     3
 1    37    16 -0.2792635521E-01   10     1    4     4
 1    37    17 -0.1550438949E+00   10     1    5     1
 1    37    18 -0.1010856964E-01   10     1    5     2
 1    37    19  0.7326017231E-02   10     1    5     3
 1    37    20 -0.2792635521E-01   10     1    5     4
 1    37    21  0.4947053293E-01   10     1    6     1
 1    37    22 -0.1305303198E-01   10     1    6     2
 1    37    23  0.1957290121E-01   10     1    6     3
 1    37    24 -0.7372907172E-02   10     1    6     4
 1    37    25  0.6467532196E-01   10     1    7     1
 1    37    26  0.2142469853E-01   10     1    7     2
 1    37    27 -0.1976402656E-01   10     1    7     3
 1    37    28  0.2881846224E-01   10     1    7     4
 1    37    29  0.4947053293E-01   10     1    8     1
 1    37    30  0.1305303198E-01   10     1    8     2
 1    37    31  0.1957290121E-01   10     1    8     3
 1    37    32 -0.7372907172E-02   10     1    8     4
 1    37    33 -0.8342940877E-01   10     1    9     1
 1    37    34 -0.5537972010E-14   10     1    9     2
 1    37    35  0.2665629293E-01   10     1    9     3
 1    37    36 -0.1607238917E-01   10     1    9     4
 1    37    37  0.9305802001E+00   10     1   10     1
 1    38     1 -0.4207295121E-13   10     2    1     1
 1    38     2 -0.1299455288E-01   10     2    1     2
 1    38     3  0.2707803249E-13   10     2    1     3
 1    38     4 -0.6414556846E-15   10     2    1     4
 1    38     5  0.1024015785E-01   10     2    2     1
 1    38     6  0.4021330542E-01   10     2    2     2
 1    38     7  0.4886287831E-01   10     2    2     3
 1    38     8 -0.1701585124E-01   10     2    2     4
 1    38     9 -0.5169567031E-13   10     2    3     1
 1    38    10 -0.3673687588E-01   10     2    3     2
 1    38    11 -0.4413219347E-13   10     2    3     3
 1    38    12 -0.9227145227E-14   10     2    3     4
 1    38    13  0.2319305878E-01   10     2    4     1
 1    38    14 -0.3843082014E-01   10     2    4     2
 1    38    15 -0.2637473041E-01   10     2    4     3
 1    38    16  0.3120645047E-01   10     2    4     4
 1    38    17 -0.2319305878E-01   10     2    5     1
 1    38    18 -0.3843082014E-01   10     2    5     2
 1    38    19  0.2637473041E-01   10     2    5     3
 1    38    20 -0.3120645047E-01   10     2    5     4
 1    38    21 -0.4436780184E-01   10     2    6     1
 1    38    22  0.3527550900E-01   10     2    6     2
 1    38    23  0.2706052187E-01   10     2    6     3
 1    38    24 -0.3729821902E-01   10     2    6     4
 1    38    25 -0.1024015785E-01   10     2    7     1
 1    38    26  0.4021330542E-01   10     2    7     2
 1    38    27 -0.4886287831E-01   10     2    7     3
 1    38    28  0.1701585124E-01   10     2    7     4
 1    38    29  0.4436780184E-01   10     2    8     1
 1    38    30  0.3527550900E-01   10     2    8     2
 1    38    31 -0.2706052187E-01   10     2    8     3
 1    38    32  0.3729821902E-01   10     2    8     4
 1    38    33  0.5959005030E-14   10     2    9     1
 1    38    34  0.2924410368E-01   10     2    9     2
 1    38    35  0.3273342888E-13   10     2    9     3
 1    38    36 -0.1023502416E-13   10     2    9     4
 1    38    37  0.2999907526E-13   10     2   10     1
 1    38    38  0.1713604977E+00   10     2   10     2
 1    39     1 -0.4100789836E-01   10     3    1     1
 1    39     2  0.1457519540E-14   10     3    1     2
 1    39     3 -0.4522174659E-01   10     3    1     3
 1    39     4 -0.7394325607E-01   10     3    1     4
 1    39     5  0.6872795518E-02   10     3    2     1
 1    39     6  0.3005324834E-01   10     3    2     2
 1    39     7  0.1302921129E-01   10     3    2     3
 1    39     8 -0.7044782540E-02   10     3    2     4
 1    39     9  0.2922566129E-02   10     3    3     1
 1    39    10 -0.3217113584E-13   10     3    3     2
 1    39    11 -0.8164372749E-01   10     3    3     3
 1    39    12  0.3303375617E-01   10     3    3     4
 1    39    13  0.6680566020E-02   10     3    4     1
 1    39    14  0.1225396851E-02   10     3    4     2
 1    39    15 -0.3623929617E-01   10     3    4     3
 1    39    16 -0.4928219564E-01   10     3    4     4
 1    39    17  0.6680566020E-02   10     3    5     1
 1    39    18 -0.1225396851E-02   10     3    5     2
 1    39    19 -0.3623929617E-01   10     3    5     3
 1    39    20 -0.4928219564E-01   10     3    5     4
 1    39    21 -0.1244400784E-02   10     3    6     1
 1    39    22  0.3404915360E-01   10     3    6     2
 1    39    23  0.4016803665E-01   10     3    6     3
 1    39    24  0.3605970431E-02   10     3    6     4
 1    39    25  0.6872795518E-02   10     3    7     1
 1    39    26 -0.3005324834E-01   10     3    7     2
 1    39    27  0.1302921129E-01   10     3    7     3
 1    39    28 -0.7044782540E-02   10     3    7     4
 1    39    29 -0.1244400784E-02   10     3    8     1
 1    39    30 -0.3404915360E-01   10     3    8     2
 1    39    31  0.4016803665E-01   10     3    8     3
 1    39    32  0.3605970430E-02   10     3    8     4
 1    39    33 -0.3679471472E-01   10     3    9     1
 1    39    34 -0.1799796999E-14   10     3    9     2
 1    39    35 -0.4347936036E-01   10     3    9     3
 1    39    36  0.1084358593E-01   10     3    9     4
 1    39    37 -0.3206641176E-01   10     3   10     1
 1    39    38  0.3038502834E-13   10     3   10     2
 1    39    39  0.2107583044E+00   10     3   10     3
 1    40     1 -0.6204753229E-01   10     4    1     1
 1    40     2  0.2015273850E-13   10     4    1     2
 1    40     3 -0.3275728834E-01   10     4    1     3
 1    40     4 -0.4372072266E-01   10     4    1     4
 1    40     5  0.3101786629E-03   10     4    2     1
 1    40     6 -0.3547410200E-01   10     4    2     2
 1    40     7 -0.2741170002E-01   10     4    2     3
 1    40     8 -0.1481777983E-02   10     4    2     4
 1    40     9  0.2812652881E-03   10     4    3     1
 1    40    10 -0.1024787234E-12   10     4    3     2
 1    40    11  0.4539485734E-01   10     4    3     3
 1    40    12 -0.4772963292E-01   10     4    3     4
 1    40    13 -0.2149102850E-01   10     4    4     1
 1    40    14  0.2167077061E-01   10     4    4     2
 1    40    15 -0.7729222573E-02   10     4    4     3
 1    40    16 -0.5045450991E-01   10     4    4     4
 1    40    17 -0.2149102850E-01   10     4    5     1
 1    40    18 -0.2167077061E-01   10     4    5     2
 1    40    19 -0.7729222573E-02   10     4    5     3
 1    40    20 -0.5045450991E-01   10     4    5     4
 1    40    21 -0.9284639639E-03   10     4    6     1
 1    40    22 -0.2312714991E-01   10     4    6     2
 1    40    23 -0.4490825520E-01   10     4    6     3
 1    40    24  0.3692607913E-01   10     4    6     4
 1    40    25  0.3101786630E-03   10     4    7     1
 1    40    26  0.3547410200E-01   10     4    7     2
 1    40    27 -0.2741170002E-01   10     4    7     3
 1    40    28 -0.1481777983E-02   10     4    7     4
 1    40    29 -0.9284639639E-03   10     4    8     1
 1    40    30  0.2312714991E-01   10     4    8     2
 1    40    31 -0.4490825520E-01   10     4    8     3
 1    40    32  0.3692607913E-01   10     4    8     4
 1    40    33  0.5049800865E-01   10     4    9     1
 1    40    34  0.1488885110E-13   10     4    9     2
 1    40    35  0.2498858665E-02   10     4    9     3
 1    40    36  0.5311649495E-01   10     4    9     4
 1    40    37  0.9160281478E-01   10     4   10     1
 1    40    38 -0.7863696910E-13   10     4   10     2
 1    40    39  0.2381134538E-01   10     4   10     3
