  -8.97545857910010     
 1   120   101  0.7816423050E-02   14     3   12     2
 1   120   102  0.7080933560E-01   14     3   12     3
 1   120   103 -0.5919674381E-01   14     3   12     4
 1   120   104 -0.8940692466E-03   14     3   12     5
 1   120   105  0.1775856416E-02   14     3   12     6
 1   120   106 -0.8904787469E-02   14     3   12     7
 1   120   107 -0.1196478028E-01   14     3   12     8
 1   120   108  0.1109423308E-02   14     3   12     9
 1   120   109 -0.1552830691E+00   14     3   13     1
 1   120   110  0.4613466488E-01   14     3   13     2
 1   120   111  0.5109387427E-01   14     3   13     3
 1   120   112  0.8101836283E-16   14     3   13     4
 1   120   113 -0.9863119599E-02   14     3   13     5
 1   120   114 -0.3096038410E-16   14     3   13     6
 1   120   115 -0.6924741006E-16   14     3   13     7
 1   120   116 -0.6276493077E-02   14     3   13     8
 1   120   117  0.8548510394E-02   14     3   13     9
 1   120   118 -0.2776327467E-01   14     3   14     1
 1   120   119 -0.2438741612E-01   14     3   14     2
 1   120   120  0.4420596555E+00   14     3   14     3
 1   121     1 -0.1618043959E-01   14     4    1     1
 1   121     2 -0.1151155512E-01   14     4    1     2
 1   121     3  0.9789497400E-02   14     4    1     3
 1   121     4 -0.5774893824E-02   14     4    1     4
 1   121     5  0.8568408157E-02   14     4    1     5
 1   121     6 -0.1058697781E-01   14     4    1     6
 1   121     7  0.1247982547E-02   14     4    1     7
 1   121     8 -0.1730070339E-01   14     4    1     8
 1   121     9  0.6811832408E-02   14     4    1     9
 1   121    10 -0.7686939672E-02   14     4    2     1
 1   121    11 -0.1331042264E-02   14     4    2     2
 1   121    12  0.1125579100E-01   14     4    2     3
 1   121    13  0.5906619548E-02   14     4    2     4
 1   121    14 -0.1310482396E-01   14     4    2     5
 1   121    15  0.2193378294E-02   14     4    2     6
 1   121    16 -0.2106635206E-01   14     4    2     7
 1   121    17  0.2550329000E-02   14     4    2     8
 1   121    18  0.1677167056E-03   14     4    2     9
 1   121    19  0.1618043959E-01   14     4    3     1
 1   121    20  0.1151155512E-01   14     4    3     2
 1   121    21 -0.9789497400E-02   14     4    3     3
 1   121    22 -0.5774893824E-02   14     4    3     4
 1   121    23 -0.8568408157E-02   14     4    3     5
 1   121    24 -0.1058697781E-01   14     4    3     6
 1   121    25  0.1247982547E-02   14     4    3     7
 1   121    26  0.1730070339E-01   14     4    3     8
 1   121    27 -0.6811832408E-02   14     4    3     9
 1   121    28  0.6470959387E-15   14     4    4     1
 1   121    29 -0.1172038614E-14   14     4    4     2
 1   121    30  0.1045864196E-14   14     4    4     3
 1   121    31 -0.7454070317E-02   14     4    4     4
 1   121    32  0.1798148529E-15   14     4    4     5
 1   121    33 -0.7046848680E-02   14     4    4     6
 1   121    34  0.6572171710E-02   14     4    4     7
 1   121    35  0.3434226975E-15   14     4    4     8
 1   121    36 -0.9963530546E-15   14     4    4     9
 1   121    37 -0.1962505982E-01   14     4    5     1
 1   121    38  0.1291089049E-01   14     4    5     2
 1   121    39  0.1306696997E-01   14     4    5     3
 1   121    40 -0.4111117721E-02   14     4    5     4
 1   121    41  0.8113540898E-02   14     4    5     5
 1   121    42  0.1334739886E-01   14     4    5     6
 1   121    43 -0.2347268101E-03   14     4    5     7
 1   121    44 -0.1751276621E-01   14     4    5     8
 1   121    45 -0.7085162707E-02   14     4    5     9
 1   121    46 -0.1084621204E-14   14     4    6     1
 1   121    47  0.9523645202E-16   14     4    6     2
 1   121    48 -0.4590834491E-15   14     4    6     3
 1   121    49 -0.1045071465E-01   14     4    6     4
 1   121    50  0.1203350325E-15   14     4    6     5
 1   121    51  0.3429883668E-02   14     4    6     6
 1   121    52 -0.1340894402E-01   14     4    6     7
 1   121    53  0.1649613555E-15   14     4    6     8
 1   121    54 -0.1956861650E-15   14     4    6     9
 1   121    55  0.7686939672E-02   14     4    7     1
 1   121    56  0.1331042264E-02   14     4    7     2
 1   121    57 -0.1125579100E-01   14     4    7     3
 1   121    58  0.5906619548E-02   14     4    7     4
 1   121    59  0.1310482396E-01   14     4    7     5
 1   121    60  0.2193378294E-02   14     4    7     6
 1   121    61 -0.2106635206E-01   14     4    7     7
 1   121    62 -0.2550329000E-02   14     4    7     8
 1   121    63 -0.1677167056E-03   14     4    7     9
 1   121    64  0.1962505982E-01   14     4    8     1
 1   121    65 -0.1291089049E-01   14     4    8     2
 1   121    66 -0.1306696997E-01   14     4    8     3
 1   121    67 -0.4111117721E-02   14     4    8     4
 1   121    68 -0.8113540898E-02   14     4    8     5
 1   121    69  0.1334739886E-01   14     4    8     6
 1   121    70 -0.2347268101E-03   14     4    8     7
 1   121    71  0.1751276621E-01   14     4    8     8
 1   121    72  0.7085162707E-02   14     4    8     9
 1   121    73 -0.9548817927E-15   14     4    9     1
 1   121    74 -0.9292775479E-18   14     4    9     2
 1   121    75  0.9843202033E-16   14     4    9     3
 1   121    76 -0.1347520446E-01   14     4    9     4
 1   121    77  0.2540332028E-15   14     4    9     5
 1   121    78  0.1187499808E-02   14     4    9     6
 1   121    79 -0.1344938517E-01   14     4    9     7
 1   121    80  0.2341781055E-15   14     4    9     8
 1   121    81 -0.7425461018E-16   14     4    9     9
 1   121    82  0.8895842496E-15   14     4   10     1
 1   121    83  0.2997339211E-16   14     4   10     2
 1   121    84 -0.3835686984E-15   14     4   10     3
 1   121    85  0.1453769363E-01   14     4   10     4
 1   121    86 -0.1340635314E-15   14     4   10     5
 1   121    87 -0.1413444338E-01   14     4   10     6
 1   121    88 -0.1406711889E-01   14     4   10     7
 1   121    89  0.1420343087E-15   14     4   10     8
 1   121    90  0.2126268651E-15   14     4   10     9
 1   121    91 -0.4965515946E-01   14     4   11     1
 1   121    92  0.1443598817E-02   14     4   11     2
 1   121    93  0.2353931845E-01   14     4   11     3
 1   121    94  0.2431367097E-01   14     4   11     4
 1   121    95 -0.1195849814E-01   14     4   11     5
 1   121    96 -0.1511158106E-02   14     4   11     6
 1   121    97  0.1499598266E-01   14     4   11     7
 1   121    98 -0.3097309013E-01   14     4   11     8
 1   121    99 -0.1408840412E-02   14     4   11     9
 1   121   100  0.4965515946E-01   14     4   12     1
 1   121   101 -0.1443598817E-02   14     4   12     2
 1   121   102 -0.2353931845E-01   14     4   12     3
 1   121   103  0.2431367097E-01   14     4   12     4
 1   121   104  0.1195849814E-01   14     4   12     5
 1   121   105 -0.1511158106E-02   14     4   12     6
 1   121   106  0.1499598266E-01   14     4   12     7
 1   121   107  0.3097309013E-01   14     4   12     8
 1   121   108  0.1408840412E-02   14     4   12     9
 1   121   109 -0.1536741595E-15   14     4   13     1
 1   121   110  0.1686613313E-14   14     4   13     2
 1   121   111  0.1795310630E-14   14     4   13     3
 1   121   112  0.1783846708E-01   14     4   13     4
 1   121   113  0.3235111166E-16   14     4   13     5
 1   121   114  0.1137134994E-01   14     4   13     6
 1   121   115 -0.1560129500E-01   14     4   13     7
 1   121   116 -0.1350799017E-15   14     4   13     8
 1   121   117  0.2530810057E-15   14     4   13     9
 1   121   118  0.6390181782E-15   14     4   14     1
 1   121   119  0.1076409449E-14   14     4   14     2
 1   121   120 -0.1834878500E-15   14     4   14     3
 1   121   121  0.4303296438E-01   14     4   14     4
 1   122     1 -0.3800857596E-02   14     5    1     1
 1   122     2  0.2087318657E-02   14     5    1     2
 1   122     3  0.3078909099E-02   14     5    1     3
 1   122     4  0.1819641816E-02   14     5    1     4
 1   122     5  0.2419049164E-02   14     5    1     5
 1   122     6 -0.2209000489E-02   14     5    1     6
 1   122     7 -0.7344270214E-03   14     5    1     7
 1   122     8  0.3912369524E-02   14     5    1     8
 1   122     9  0.6994857473E-02   14     5    1     9
 1   122    10 -0.2154530790E-01   14     5    2     1
 1   122    11 -0.1357142158E-03   14     5    2     2
 1   122    12 -0.3888763540E-02   14     5    2     3
 1   122    13  0.1925979116E-01   14     5    2     4
 1   122    14 -0.3908430108E-02   14     5    2     5
 1   122    15 -0.2571740762E-02   14     5    2     6
 1   122    16 -0.1797622058E-01   14     5    2     7
 1   122    17  0.3694826125E-02   14     5    2     8
 1   122    18 -0.9531832879E-03   14     5    2     9
 1   122    19 -0.3800857596E-02   14     5    3     1
 1   122    20  0.2087318657E-02   14     5    3     2
 1   122    21  0.3078909099E-02   14     5    3     3
 1   122    22 -0.1819641816E-02   14     5    3     4
 1   122    23  0.2419049164E-02   14     5    3     5
 1   122    24  0.2209000489E-02   14     5    3     6
 1   122    25  0.7344270214E-03   14     5    3     7
 1   122    26  0.3912369524E-02   14     5    3     8
 1   122    27  0.6994857473E-02   14     5    3     9
 1   122    28 -0.1133757538E-01   14     5    4     1
 1   122    29  0.1816739811E-02   14     5    4     2
 1   122    30 -0.5175633778E-02   14     5    4     3
 1   122    31  0.1160499289E-15   14     5    4     4
 1   122    32  0.5727316964E-02   14     5    4     5
 1   122    33 -0.7633337818E-17   14     5    4     6
 1   122    34 -0.4358069606E-16   14     5    4     7
 1   122    35 -0.1243136344E-01   14     5    4     8
 1   122    36 -0.3278507109E-02   14     5    4     9
 1   122    37 -0.7476205687E-02   14     5    5     1
 1   122    38  0.4044048480E-03   14     5    5     2
 1   122    39  0.2935658289E-02   14     5    5     3
 1   122    40  0.3850106913E-02   14     5    5     4
 1   122    41  0.2048006602E-02   14     5    5     5
 1   122    42  0.4507536959E-02   14     5    5     6
 1   122    43 -0.1952976843E-02   14     5    5     7
 1   122    44  0.9990496814E-03   14     5    5     8
 1   122    45 -0.7882929048E-02   14     5    5     9
 1   122    46  0.3290530614E-01   14     5    6     1
 1   122    47  0.1987649345E-01   14     5    6     2
 1   122    48 -0.8942868161E-02   14     5    6     3
 1   122    49  0.1913869005E-15   14     5    6     4
 1   122    50 -0.9626243558E-02   14     5    6     5
 1   122    51  0.1496211435E-15   14     5    6     6
 1   122    52 -0.1298197201E-15   14     5    6     7
 1   122    53 -0.3489982165E-02   14     5    6     8
 1   122    54 -0.1942434850E-01   14     5    6     9
 1   122    55 -0.2154530790E-01   14     5    7     1
 1   122    56 -0.1357142158E-03   14     5    7     2
 1   122    57 -0.3888763540E-02   14     5    7     3
 1   122    58 -0.1925979116E-01   14     5    7     4
 1   122    59 -0.3908430108E-02   14     5    7     5
 1   122    60  0.2571740762E-02   14     5    7     6
 1   122    61  0.1797622058E-01   14     5    7     7
 1   122    62  0.3694826125E-02   14     5    7     8
 1   122    63 -0.9531832879E-03   14     5    7     9
 1   122    64 -0.7476205687E-02   14     5    8     1
 1   122    65  0.4044048480E-03   14     5    8     2
 1   122    66  0.2935658289E-02   14     5    8     3
 1   122    67 -0.3850106913E-02   14     5    8     4
 1   122    68  0.2048006602E-02   14     5    8     5
 1   122    69 -0.4507536959E-02   14     5    8     6
 1   122    70  0.1952976843E-02   14     5    8     7
 1   122    71  0.9990496814E-03   14     5    8     8
 1   122    72 -0.7882929048E-02   14     5    8     9
 1   122    73  0.3095011465E-01   14     5    9     1
 1   122    74 -0.1858120529E-01   14     5    9     2
 1   122    75 -0.7429861021E-02   14     5    9     3
 1   122    76  0.4966670216E-16   14     5    9     4
 1   122    77 -0.3960347435E-02   14     5    9     5
 1   122    78 -0.1548257668E-16   14     5    9     6
 1   122    79 -0.6796224313E-16   14     5    9     7
 1   122    80 -0.1797676239E-02   14     5    9     8
 1   122    81  0.1120060192E-01   14     5    9     9
 1   122    82 -0.3288823121E-01   14     5   10     1
 1   122    83 -0.9927315831E-02   14     5   10     2
 1   122    84  0.2371811270E-01   14     5   10     3
 1   122    85 -0.7668056260E-16   14     5   10     4
 1   122    86 -0.1734188629E-01   14     5   10     5
 1   122    87  0.6777864757E-16   14     5   10     6
 1   122    88  0.3210877831E-17   14     5   10     7
 1   122    89 -0.1302922811E-01   14     5   10     8
 1   122    90  0.1117088531E-01   14     5   10     9
 1   122    91  0.5107621769E-01   14     5   11     1
 1   122    92 -0.2047732647E-02   14     5   11     2
 1   122    93 -0.2441350463E-01   14     5   11     3
 1   122    94 -0.1572397854E-01   14     5   11     4
 1   122    95  0.2823729012E-01   14     5   11     5
 1   122    96 -0.2223198857E-02   14     5   11     6
 1   122    97 -0.3116837778E-02   14     5   11     7
 1   122    98  0.2851949943E-01   14     5   11     8
 1   122    99 -0.3222029358E-02   14     5   11     9
 1   122   100  0.5107621769E-01   14     5   12     1
 1   122   101 -0.2047732647E-02   14     5   12     2
 1   122   102 -0.2441350463E-01   14     5   12     3
 1   122   103  0.1572397854E-01   14     5   12     4
 1   122   104  0.2823729012E-01   14     5   12     5
 1   122   105  0.2223198857E-02   14     5   12     6
 1   122   106  0.3116837778E-02   14     5   12     7
 1   122   107  0.2851949943E-01   14     5   12     8
 1   122   108 -0.3222029358E-02   14     5   12     9
 1   122   109 -0.2322656410E-01   14     5   13     1
 1   122   110  0.9903864549E-02   14     5   13     2
 1   122   111  0.2107620780E-01   14     5   13     3
 1   122   112  0.6882150617E-16   14     5   13     4
 1   122   113 -0.1807735695E-01   14     5   13     5
 1   122   114  0.3835460779E-16   14     5   13     6
 1   122   115  0.1060024346E-15   14     5   13     7
 1   122   116 -0.1187133276E-01   14     5   13     8
 1   122   117  0.1133524002E-02   14     5   13     9
 1   122   118  0.2198127495E-01   14     5   14     1
 1   122   119 -0.2978913635E-02   14     5   14     2
 1   122   120 -0.1534050327E-01   14     5   14     3
 1   122   121 -0.1518008692E-15   14     5   14     4
 1   122   122  0.9585794289E+00   14     5   14     5
 1   123     1 -0.2876153881E-01   14     6    1     1
 1   123     2 -0.9330204301E-02   14     6    1     2
 1   123     3  0.1547410568E-01   14     6    1     3
 1   123     4  0.1187543100E-01   14     6    1     4
 1   123     5 -0.1774709431E-02   14     6    1     5
 1   123     6  0.4526421573E-03   14     6    1     6
 1   123     7 -0.5134513929E-02   14     6    1     7
