  -6.72776829502780     
 1    33    21  0.1148273651E-30    4     6    3     3
 1    33    22 -0.1938035394E-15    4     6    3     4
 1    33    23  0.2326963912E-16    4     6    3     5
 1    33    24  0.3505454472E-01    4     6    3     6
 1    33    25  0.2730346342E-31    4     6    3     7
 1    33    26  0.3008646736E-17    4     6    3     8
 1    33    27  0.3008673870E-17    4     6    3     9
 1    33    28 -0.3337008577E-15    4     6    4     1
 1    33    29 -0.7785047511E-04    4     6    4     2
 1    33    30  0.6150850993E-33    4     6    4     3
 1    33    31 -0.4385960570E-17    4     6    4     4
 1    33    32 -0.2511181040E-16    4     6    4     5
 1    33    33  0.1002847156E+01    4     6    4     6
 1    34     1 -0.1306988428E-16    4     7    1     1
 1    34     2  0.1902972449E-30    4     7    1     2
 1    34     3 -0.1135554782E-02    4     7    1     3
 1    34     4 -0.7348124093E-16    4     7    1     4
 1    34     5  0.8411960816E-17    4     7    1     5
 1    34     6  0.1390564077E-31    4     7    1     6
 1    34     7  0.4929038701E-03    4     7    1     7
 1    34     8  0.8657065286E-18    4     7    1     8
 1    34     9 -0.8657170244E-18    4     7    1     9
 1    34    10 -0.5450155177E-16    4     7    2     1
 1    34    11  0.4785822110E-31    4     7    2     2
 1    34    12  0.3386278927E-02    4     7    2     3
 1    34    13 -0.4494899590E-16    4     7    2     4
 1    34    14 -0.2391789511E-16    4     7    2     5
 1    34    15 -0.1487144433E-31    4     7    2     6
 1    34    16  0.1408410019E-02    4     7    2     7
 1    34    17 -0.4830102436E-17    4     7    2     8
 1    34    18  0.4830210929E-17    4     7    2     9
 1    34    19  0.1598811978E-15    4     7    3     1
 1    34    20  0.8932403978E-31    4     7    3     2
 1    34    21 -0.2020902324E-02    4     7    3     3
 1    34    22 -0.1938035394E-15    4     7    3     4
 1    34    23  0.2326963912E-16    4     7    3     5
 1    34    24  0.2706136603E-31    4     7    3     6
 1    34    25  0.3505454472E-01    4     7    3     7
 1    34    26 -0.3008646736E-17    4     7    3     8
 1    34    27  0.3008673870E-17    4     7    3     9
 1    34    28 -0.3337008577E-15    4     7    4     1
 1    34    29 -0.2130560914E-32    4     7    4     2
 1    34    30 -0.7785047543E-04    4     7    4     3
 1    34    31 -0.4385960566E-17    4     7    4     4
 1    34    32 -0.2511181040E-16    4     7    4     5
 1    34    33 -0.1136185901E-30    4     7    4     6
 1    34    34  0.1002847156E+01    4     7    4     7
 1    35     1 -0.5222809222E-13    4     8    1     1
 1    35     2  0.1338334718E-16    4     8    1     2
 1    35     3 -0.1338334718E-16    4     8    1     3
 1    35     4  0.9687741346E-13    4     8    1     4
 1    35     5  0.1569167055E-15    4     8    1     5
 1    35     6 -0.1275424497E-17    4     8    1     6
 1    35     7  0.1275424497E-17    4     8    1     7
 1    35     8 -0.9557912636E-07    4     8    1     8
 1    35     9 -0.2765465723E-38    4     8    1     9
 1    35    10 -0.3068638826E-13    4     8    2     1
 1    35    11 -0.3772721352E-16    4     8    2     2
 1    35    12  0.3772721352E-16    4     8    2     3
 1    35    13  0.1701902980E-12    4     8    2     4
 1    35    14  0.5260669455E-14    4     8    2     5
 1    35    15  0.5239022870E-17    4     8    2     6
 1    35    16 -0.5239022870E-17    4     8    2     7
 1    35    17  0.3265868469E-04    4     8    2     8
 1    35    18  0.2927813376E-36    4     8    2     9
 1    35    19 -0.2588289572E-13    4     8    3     1
 1    35    20  0.9059268337E-16    4     8    3     2
 1    35    21 -0.9059268337E-16    4     8    3     3
 1    35    22  0.6642138548E-13    4     8    3     4
 1    35    23 -0.1484853301E-13    4     8    3     5
 1    35    24  0.2695086219E-17    4     8    3     6
 1    35    25 -0.2695086218E-17    4     8    3     7
 1    35    26 -0.7462918879E-02    4     8    3     8
 1    35    27 -0.1600486383E-34    4     8    3     9
 1    35    28  0.1252560004E-12    4     8    4     1
 1    35    29 -0.1716338572E-17    4     8    4     2
 1    35    30  0.1716338574E-17    4     8    4     3
 1    35    31  0.3375336579E-12    4     8    4     4
 1    35    32  0.1116535660E-13    4     8    4     5
 1    35    33 -0.1142730451E-16    4     8    4     6
 1    35    34  0.1142730451E-16    4     8    4     7
 1    35    35  0.1000024447E+01    4     8    4     8
 1    36     1 -0.1435458727E-30    4     9    1     1
 1    36     2  0.1338354225E-16    4     9    1     2
 1    36     3  0.1338354225E-16    4     9    1     3
 1    36     4 -0.1420585155E-30    4     9    1     4
 1    36     5 -0.1870495559E-32    4     9    1     5
 1    36     6 -0.1275444779E-17    4     9    1     6
 1    36     7 -0.1275444779E-17    4     9    1     7
 1    36     8  0.2915139757E-38    4     9    1     8
 1    36     9 -0.9557905543E-07    4     9    1     9
 1    36    10  0.8241298904E-31    4     9    2     1
 1    36    11 -0.3772786397E-16    4     9    2     2
 1    36    12 -0.3772786397E-16    4     9    2     3
 1    36    13 -0.3045109060E-30    4     9    2     4
 1    36    14 -0.2004874341E-31    4     9    2     5
 1    36    15  0.5239137281E-17    4     9    2     6
 1    36    16  0.5239137281E-17    4     9    2     7
 1    36    17 -0.2988835040E-36    4     9    2     8
 1    36    18  0.3265868120E-04    4     9    2     9
 1    36    19  0.7103773572E-31    4     9    3     1
 1    36    20  0.9059458443E-16    4     9    3     2
 1    36    21  0.9059458443E-16    4     9    3     3
 1    36    22 -0.2281200814E-30    4     9    3     4
 1    36    23 -0.2604590519E-32    4     9    3     5
 1    36    24  0.2695106072E-17    4     9    3     6
 1    36    25  0.2695106072E-17    4     9    3     7
 1    36    26  0.1631355481E-34    4     9    3     8
 1    36    27 -0.7462918751E-02    4     9    3     9
 1    36    28 -0.1785922143E-30    4     9    4     1
 1    36    29 -0.1716376897E-17    4     9    4     2
 1    36    30 -0.1716376898E-17    4     9    4     3
 1    36    31 -0.1803670202E-30    4     9    4     4
 1    36    32  0.2124069970E-31    4     9    4     5
 1    36    33 -0.1142754878E-16    4     9    4     6
 1    36    34 -0.1142754878E-16    4     9    4     7
 1    36    35 -0.3055887915E-36    4     9    4     8
 1    36    36  0.1000024443E+01    4     9    4     9
 1    37     1 -0.2366392219E-01    5     1    1     1
 1    37     2  0.9430736268E-16    5     1    1     2
 1    37     3  0.9430736267E-16    5     1    1     3
 1    37     4  0.3891025025E-01    5     1    1     4
 1    37     5 -0.2671984348E-03    5     1    1     5
 1    37     6  0.8412372046E-17    5     1    1     6
 1    37     7  0.8412372045E-17    5     1    1     7
 1    37     8  0.1133905529E-12    5     1    1     8
 1    37     9  0.5331038996E-31    5     1    1     9
 1    37    10 -0.1311694110E+00    5     1    2     1
 1    37    11 -0.6322971740E-17    5     1    2     2
 1    37    12 -0.6322971743E-17    5     1    2     3
 1    37    13  0.6222454122E-01    5     1    2     4
 1    37    14  0.5467650617E-02    5     1    2     5
 1    37    15 -0.7966123053E-18    5     1    2     6
 1    37    16 -0.7966123064E-18    5     1    2     7
 1    37    17  0.8578883126E-14    5     1    2     8
 1    37    18 -0.1592198438E-30    5     1    2     9
 1    37    19 -0.2928812682E-01    5     1    3     1
 1    37    20 -0.2686246560E-15    5     1    3     2
 1    37    21 -0.2686246560E-15    5     1    3     3
 1    37    22  0.7072941361E-01    5     1    3     4
 1    37    23 -0.3142246804E-01    5     1    3     5
 1    37    24 -0.5982182642E-16    5     1    3     6
 1    37    25 -0.5982182642E-16    5     1    3     7
 1    37    26 -0.6442557558E-13    5     1    3     8
 1    37    27  0.6647484626E-31    5     1    3     9
 1    37    28  0.2765997190E+00    5     1    4     1
 1    37    29 -0.7245961542E-15    5     1    4     2
 1    37    30 -0.7245961541E-15    5     1    4     3
 1    37    31  0.5010207822E-01    5     1    4     4
 1    37    32  0.1295854453E-01    5     1    4     5
 1    37    33  0.2105258175E-15    5     1    4     6
 1    37    34  0.2105258175E-15    5     1    4     7
 1    37    35  0.4825026421E-13    5     1    4     8
 1    37    36  0.2200453361E-30    5     1    4     9
 1    37    37  0.4592466619E+00    5     1    5     1
 1    38     1 -0.5689749364E-16    5     2    1     1
 1    38     2 -0.1093180503E-04    5     2    1     2
 1    38     3  0.1318935768E-30    5     2    1     3
 1    38     4  0.6388990922E-16    5     2    1     4
 1    38     5  0.1588968751E-16    5     2    1     5
 1    38     6 -0.6283273378E-03    5     2    1     6
 1    38     7 -0.1987582574E-31    5     2    1     7
 1    38     8  0.3192121943E-17    5     2    1     8
 1    38     9  0.3192153229E-17    5     2    1     9
 1    38    10 -0.1157459684E-15    5     2    2     1
 1    38    11  0.3472121122E-05    5     2    2     2
 1    38    12 -0.1926251505E-30    5     2    2     3
 1    38    13  0.8793720072E-16    5     2    2     4
 1    38    14  0.1661563370E-16    5     2    2     5
 1    38    15  0.1135736420E-02    5     2    2     6
 1    38    16 -0.1827892493E-30    5     2    2     7
 1    38    17 -0.1258460562E-16    5     2    2     8
 1    38    18 -0.1258480159E-16    5     2    2     9
 1    38    19  0.1993265870E-15    5     2    3     1
 1    38    20  0.1799606194E-04    5     2    3     2
 1    38    21 -0.5425519160E-30    5     2    3     3
 1    38    22  0.7439271031E-16    5     2    3     4
 1    38    23 -0.1089324350E-15    5     2    3     5
 1    38    24 -0.3335692409E-02    5     2    3     6
 1    38    25 -0.1016204873E-30    5     2    3     7
 1    38    26  0.3698502128E-16    5     2    3     8
 1    38    27  0.3698566600E-16    5     2    3     9
 1    38    28  0.5894470380E-15    5     2    4     1
 1    38    29 -0.6012947922E-04    5     2    4     2
 1    38    30 -0.6490754239E-30    5     2    4     3
 1    38    31  0.1209240330E-16    5     2    4     4
 1    38    32  0.1163786222E-15    5     2    4     5
 1    38    33  0.2046731811E-02    5     2    4     6
 1    38    34 -0.1414974252E-30    5     2    4     7
 1    38    35 -0.9002916802E-16    5     2    4     8
 1    38    36 -0.9003105437E-16    5     2    4     9
 1    38    37  0.5797853521E-15    5     2    5     1
 1    38    38  0.1185222586E-03    5     2    5     2
 1    39     1 -0.5689749364E-16    5     3    1     1
 1    39     2  0.1318802456E-30    5     3    1     2
 1    39     3 -0.1093180502E-04    5     3    1     3
 1    39     4  0.6388990922E-16    5     3    1     4
 1    39     5  0.1588968751E-16    5     3    1     5
 1    39     6 -0.1952013316E-31    5     3    1     6
 1    39     7 -0.6283273378E-03    5     3    1     7
 1    39     8 -0.3192121943E-17    5     3    1     8
 1    39     9  0.3192153229E-17    5     3    1     9
 1    39    10 -0.1157459683E-15    5     3    2     1
 1    39    11 -0.1926270201E-30    5     3    2     2
 1    39    12  0.3472121117E-05    5     3    2     3
 1    39    13  0.8793720072E-16    5     3    2     4
 1    39    14  0.1661563370E-16    5     3    2     5
 1    39    15 -0.1840252664E-30    5     3    2     6
 1    39    16  0.1135736420E-02    5     3    2     7
 1    39    17  0.1258460562E-16    5     3    2     8
 1    39    18 -0.1258480159E-16    5     3    2     9
 1    39    19  0.1993265871E-15    5     3    3     1
 1    39    20 -0.5425698528E-30    5     3    3     2
 1    39    21  0.1799606194E-04    5     3    3     3
 1    39    22  0.7439271030E-16    5     3    3     4
 1    39    23 -0.1089324350E-15    5     3    3     5
 1    39    24 -0.9765481974E-31    5     3    3     6
 1    39    25 -0.3335692409E-02    5     3    3     7
 1    39    26 -0.3698502128E-16    5     3    3     8
 1    39    27  0.3698566600E-16    5     3    3     9
 1    39    28  0.5894470381E-15    5     3    4     1
 1    39    29 -0.6491236645E-30    5     3    4     2
 1    39    30 -0.6012947921E-04    5     3    4     3
 1    39    31  0.1209240330E-16    5     3    4     4
 1    39    32  0.1163786222E-15    5     3    4     5
 1    39    33 -0.1716390897E-30    5     3    4     6
 1    39    34  0.2046731810E-02    5     3    4     7
 1    39    35  0.9002916802E-16    5     3    4     8
 1    39    36 -0.9003105438E-16    5     3    4     9
 1    39    37  0.5797853521E-15    5     3    5     1
 1    39    38  0.1005174270E-29    5     3    5     2
 1    39    39  0.1185222586E-03    5     3    5     3
 1    40     1 -0.5873013162E-01    5     4    1     1
 1    40     2 -0.8964830040E-17    5     4    1     2
 1    40     3 -0.8964830038E-17    5     4    1     3
 1    40     4  0.1416410799E-01    5     4    1     4
 1    40     5 -0.2685655576E-01    5     4    1     5
 1    40     6  0.7244396258E-17    5     4    1     6
 1    40     7  0.7244396257E-17    5     4    1     7
 1    40     8  0.4416449435E-12    5     4    1     8
 1    40     9  0.1650159823E-30    5     4    1     9
 1    40    10 -0.7841789947E-01    5     4    2     1
 1    40    11  0.6617480409E-17    5     4    2     2
 1    40    12  0.6617480407E-17    5     4    2     3
 1    40    13  0.2463245786E-01    5     4    2     4
 1    40    14 -0.8332364441E-02    5     4    2     5
 1    40    15  0.1493447759E-15    5     4    2     6
 1    40    16  0.1493447759E-15    5     4    2     7
 1    40    17 -0.1331096740E-13    5     4    2     8
 1    40    18  0.8336616687E-31    5     4    2     9
 1    40    19 -0.7346836944E-01    5     4    3     1
 1    40    20 -0.6262043290E-16    5     4    3     2
 1    40    21 -0.6262043290E-16    5     4    3     3
 1    40    22  0.3885702842E-01    5     4    3     4
 1    40    23 -0.3074041493E-01    5     4    3     5
 1    40    24  0.6685674033E-16    5     4    3     6
 1    40    25  0.6685674033E-16    5     4    3     7
 1    40    26 -0.2219927861E-12    5     4    3     8
 1    40    27  0.2986440159E-30    5     4    3     9
 1    40    28 -0.4664270569E-01    5     4    4     1
 1    40    29 -0.1255258504E-15    5     4    4     2
 1    40    30 -0.1255258504E-15    5     4    4     3
 1    40    31  0.4899974859E-01    5     4    4     4
 1    40    32 -0.5653300183E-02    5     4    4     5
 1    40    33  0.1853666831E-15    5     4    4     6
 1    40    34  0.1853666831E-15    5     4    4     7
 1    40    35 -0.1360776016E-12    5     4    4     8
 1    40    36 -0.8296813486E-31    5     4    4     9
 1    40    37  0.1771122364E-13    5     4    5     1
 1    40    38 -0.5932327340E-16    5     4    5     2
 1    40    39 -0.5932327341E-16    5     4    5     3
