  -10.6324516065830     
 1    33    21  0.2917175360E-01    4     6    3     3
 1    33    22 -0.4666690956E-01    4     6    3     4
 1    33    23  0.5666123315E-02    4     6    3     5
 1    33    24  0.1198081389E-01    4     6    3     6
 1    33    25  0.1704521380E-02    4     6    3     7
 1    33    26 -0.1764109110E-03    4     6    3     8
 1    33    27 -0.2294884687E-01    4     6    3     9
 1    33    28 -0.1859489790E-01    4     6    4     1
 1    33    29  0.5748468645E-01    4     6    4     2
 1    33    30  0.5827818527E-01    4     6    4     3
 1    33    31  0.7604365414E-01    4     6    4     4
 1    33    32 -0.1831801409E-02    4     6    4     5
 1    33    33  0.9937367821E+00    4     6    4     6
 1    34     1  0.1324343235E-01    4     7    1     1
 1    34     2  0.2482690602E-01    4     7    1     2
 1    34     3 -0.8803693093E-01    4     7    1     3
 1    34     4  0.7837140197E-02    4     7    1     4
 1    34     5 -0.5926208541E-02    4     7    1     5
 1    34     6 -0.2105868697E-03    4     7    1     6
 1    34     7 -0.3446121514E-01    4     7    1     7
 1    34     8  0.1519400064E-01    4     7    1     8
 1    34     9 -0.6506416810E-03    4     7    1     9
 1    34    10  0.1324343513E-01    4     7    2     1
 1    34    11  0.2482690847E-01    4     7    2     2
 1    34    12 -0.7837140030E-02    4     7    2     3
 1    34    13  0.8803693097E-01    4     7    2     4
 1    34    14 -0.1019528666E-01    4     7    2     5
 1    34    15  0.6506417513E-03    4     7    2     6
 1    34    16 -0.3446121520E-01    4     7    2     7
 1    34    17  0.1272924733E-01    4     7    2     8
 1    34    18  0.2105869462E-03    4     7    2     9
 1    34    19 -0.2158101883E-01    4     7    3     1
 1    34    20 -0.6783871377E-01    4     7    3     2
 1    34    21  0.1709295265E+00    4     7    3     3
 1    34    22 -0.1709295271E+00    4     7    3     4
 1    34    23  0.8990085414E-02    4     7    3     5
 1    34    24 -0.5891382031E-02    4     7    3     6
 1    34    25 -0.3409679339E-01    4     7    3     7
 1    34    26 -0.1557128472E-01    4     7    3     8
 1    34    27  0.5891381707E-02    4     7    3     9
 1    34    28 -0.9868793086E-03    4     7    4     1
 1    34    29  0.2267430646E-01    4     7    4     2
 1    34    30  0.1258031301E+00    4     7    4     3
 1    34    31 -0.1258031248E+00    4     7    4     4
 1    34    32 -0.3572452107E-03    4     7    4     5
 1    34    33  0.9384530052E-03    4     7    4     6
 1    34    34  0.1007869385E+01    4     7    4     7
 1    35     1 -0.5625118498E-03    4     8    1     1
 1    35     2 -0.3999516165E-01    4     8    1     2
 1    35     3  0.1425981327E-01    4     8    1     3
 1    35     4 -0.4497388507E-02    4     8    1     4
 1    35     5  0.2077344462E-01    4     8    1     5
 1    35     6 -0.2080218349E-02    4     8    1     6
 1    35     7  0.1502777465E-01    4     8    1     7
 1    35     8 -0.4291228819E-02    4     8    1     8
 1    35     9 -0.3276138875E-02    4     8    1     9
 1    35    10 -0.1514069985E-01    4     8    2     1
 1    35    11 -0.1597828195E-01    4     8    2     2
 1    35    12  0.1402320029E-02    4     8    2     3
 1    35    13 -0.1222527716E-01    4     8    2     4
 1    35    14  0.1824595227E-01    4     8    2     5
 1    35    15  0.2134012641E-02    4     8    2     6
 1    35    16  0.1484463041E-01    4     8    2     7
 1    35    17 -0.3976257368E-02    4     8    2     8
 1    35    18  0.4104670243E-02    4     8    2     9
 1    35    19 -0.2778575573E-01    4     8    3     1
 1    35    20 -0.4325707585E-01    4     8    3     2
 1    35    21  0.4591883352E-01    4     8    3     3
 1    35    22 -0.7355962811E-01    4     8    3     4
 1    35    23  0.2124333277E-01    4     8    3     5
 1    35    24 -0.9134301043E-04    4     8    3     6
 1    35    25 -0.1336010397E-01    4     8    3     7
 1    35    26 -0.3988644836E-02    4     8    3     8
 1    35    27 -0.4311874288E-02    4     8    3     9
 1    35    28 -0.3579971001E-01    4     8    4     1
 1    35    29  0.1048009765E+00    4     8    4     2
 1    35    30  0.4933131678E-01    4     8    4     3
 1    35    31  0.4060380522E-02    4     8    4     4
 1    35    32 -0.1052827905E-03    4     8    4     5
 1    35    33 -0.3061597444E-03    4     8    4     6
 1    35    34  0.6187657978E-03    4     8    4     7
 1    35    35  0.9986124112E+00    4     8    4     8
 1    36     1  0.6925807074E-02    4     9    1     1
 1    36     2 -0.1292134996E-04    4     9    1     2
 1    36     3  0.1913035207E-01    4     9    1     3
 1    36     4 -0.4340710935E-02    4     9    1     4
 1    36     5  0.1965098666E-02    4     9    1     5
 1    36     6  0.2428162762E-01    4     9    1     6
 1    36     7  0.3498759034E-02    4     9    1     7
 1    36     8  0.2888540454E-02    4     9    1     8
 1    36     9  0.1283117965E-01    4     9    1     9
 1    36    10 -0.6154769499E-02    4     9    2     1
 1    36    11  0.3512983849E-01    4     9    2     2
 1    36    12 -0.7722690429E-02    4     9    2     3
 1    36    13  0.4870573071E-01    4     9    2     4
 1    36    14 -0.1198103585E-02    4     9    2     5
 1    36    15  0.1608088942E-01    4     9    2     6
 1    36    16 -0.5818341451E-02    4     9    2     7
 1    36    17  0.3166182422E-04    4     9    2     8
 1    36    18  0.1112404983E-01    4     9    2     9
 1    36    19 -0.9211589305E-02    4     9    3     1
 1    36    20  0.2973042480E-01    4     9    3     2
 1    36    21 -0.4666690765E-01    4     9    3     3
 1    36    22  0.2917175224E-01    4     9    3     4
 1    36    23  0.2680285398E-02    4     9    3     5
 1    36    24 -0.2294884716E-01    4     9    3     6
 1    36    25 -0.1704521651E-02    4     9    3     7
 1    36    26  0.4995212142E-02    4     9    3     8
 1    36    27  0.1198081393E-01    4     9    3     9
 1    36    28  0.1859490279E-01    4     9    4     1
 1    36    29 -0.5748468502E-01    4     9    4     2
 1    36    30  0.7604366098E-01    4     9    4     3
 1    36    31  0.5827817948E-01    4     9    4     4
 1    36    32 -0.1181042162E-02    4     9    4     5
 1    36    33 -0.4688761205E-03    4     9    4     6
 1    36    34 -0.9384523795E-03    4     9    4     7
 1    36    35 -0.1433305622E-02    4     9    4     8
 1    36    36  0.9937367815E+00    4     9    4     9
 1    37     1 -0.1316361010E-01    5     1    1     1
 1    37     2  0.2196679477E+00    5     1    1     2
 1    37     3  0.1654395714E+00    5     1    1     3
 1    37     4 -0.7231145169E-01    5     1    1     4
 1    37     5  0.2653311032E-02    5     1    1     5
 1    37     6  0.3667456257E-02    5     1    1     6
 1    37     7 -0.1750825899E-01    5     1    1     7
 1    37     8 -0.1660505542E-01    5     1    1     8
 1    37     9 -0.1183171257E-01    5     1    1     9
 1    37    10 -0.9115508309E-01    5     1    2     1
 1    37    11 -0.7399123933E-02    5     1    2     2
 1    37    12  0.1465107441E-02    5     1    2     3
 1    37    13 -0.5128765898E-01    5     1    2     4
 1    37    14 -0.3358246385E-02    5     1    2     5
 1    37    15  0.5428647014E-02    5     1    2     6
 1    37    16 -0.6726980395E-02    5     1    2     7
 1    37    17  0.3883643185E-03    5     1    2     8
 1    37    18 -0.1054288729E-01    5     1    2     9
 1    37    19 -0.6349077863E-02    5     1    3     1
 1    37    20  0.2975932638E+00    5     1    3     2
 1    37    21  0.5271568640E+00    5     1    3     3
 1    37    22  0.5271568186E+00    5     1    3     4
 1    37    23  0.7888752495E-02    5     1    3     5
 1    37    24  0.1640974481E-01    5     1    3     6
 1    37    25  0.2154078569E-01    5     1    3     7
 1    37    26 -0.1366371754E-01    5     1    3     8
 1    37    27  0.1640974733E-01    5     1    3     9
 1    37    28 -0.1214815199E-01    5     1    4     1
 1    37    29 -0.6144443200E-01    5     1    4     2
 1    37    30 -0.1688432541E-01    5     1    4     3
 1    37    31  0.6606662017E-01    5     1    4     4
 1    37    32 -0.9014572308E-03    5     1    4     5
 1    37    33  0.3890794920E-02    5     1    4     6
 1    37    34 -0.1457190542E-02    5     1    4     7
 1    37    35  0.8717153801E-02    5     1    4     8
 1    37    36  0.2372164063E-01    5     1    4     9
 1    37    37  0.7340874919E+00    5     1    5     1
 1    38     1  0.2825061710E+00    5     2    1     1
 1    38     2 -0.4636400427E+00    5     2    1     2
 1    38     3 -0.2330602675E+00    5     2    1     3
 1    38     4  0.1300623369E+00    5     2    1     4
 1    38     5  0.1977406600E-01    5     2    1     5
 1    38     6 -0.2902345042E-01    5     2    1     6
 1    38     7 -0.6379071394E-01    5     2    1     7
 1    38     8 -0.1829115519E-01    5     2    1     8
 1    38     9  0.8019138311E-02    5     2    1     9
 1    38    10 -0.1849355851E-01    5     2    2     1
 1    38    11  0.2358235826E-01    5     2    2     2
 1    38    12  0.7923149377E-03    5     2    2     3
 1    38    13  0.1020035643E+00    5     2    2     4
 1    38    14 -0.3638205831E-02    5     2    2     5
 1    38    15  0.4286579153E-02    5     2    2     6
 1    38    16 -0.3173501058E-02    5     2    2     7
 1    38    17  0.2387380219E-02    5     2    2     8
 1    38    18  0.7249316015E-03    5     2    2     9
 1    38    19  0.1668925445E+00    5     2    3     1
 1    38    20 -0.7616918805E+00    5     2    3     2
 1    38    21 -0.1136001902E+01    5     2    3     3
 1    38    22 -0.1136001954E+01    5     2    3     4
 1    38    23  0.2381272203E-01    5     2    3     5
 1    38    24 -0.2081583431E-01    5     2    3     6
 1    38    25  0.3402188912E-01    5     2    3     7
 1    38    26 -0.4124483818E-01    5     2    3     8
 1    38    27 -0.2081583123E-01    5     2    3     9
 1    38    28 -0.6144443467E-01    5     2    4     1
 1    38    29  0.2680373949E+00    5     2    4     2
 1    38    30  0.2174484168E+00    5     2    4     3
 1    38    31 -0.5483424235E-01    5     2    4     4
 1    38    32  0.1225961674E-01    5     2    4     5
 1    38    33  0.3325584320E-02    5     2    4     6
 1    38    34  0.9730994172E-02    5     2    4     7
 1    38    35  0.5310569203E-02    5     2    4     8
 1    38    36 -0.1455804418E-01    5     2    4     9
 1    38    37 -0.6336111906E+00    5     2    5     1
 1    38    38  0.1369323888E+01    5     2    5     2
 1    39     1 -0.5490370149E+00    5     3    1     1
 1    39     2  0.7354724594E+00    5     3    1     2
 1    39     3  0.1280736941E+01    5     3    1     3
 1    39     4 -0.1805523279E+00    5     3    1     4
 1    39     5 -0.1488251235E-01    5     3    1     5
 1    39     6  0.5817669196E-01    5     3    1     6
 1    39     7  0.1458309754E+00    5     3    1     7
 1    39     8  0.3732775437E-01    5     3    1     8
 1    39     9 -0.1855335445E-01    5     3    1     9
 1    39    10 -0.3580448556E-01    5     3    2     1
 1    39    11 -0.1891315716E-01    5     3    2     2
 1    39    12 -0.2888249908E-01    5     3    2     3
 1    39    13  0.3691658490E+00    5     3    2     4
 1    39    14 -0.6328530886E-03    5     3    2     5
 1    39    15 -0.1110760575E-01    5     3    2     6
 1    39    16 -0.4273748467E-01    5     3    2     7
 1    39    17 -0.6484944849E-02    5     3    2     8
 1    39    18 -0.1539716355E-02    5     3    2     9
 1    39    19 -0.1041631287E+00    5     3    3     1
 1    39    20  0.2248250158E+00    5     3    3     2
 1    39    21  0.2555957512E+00    5     3    3     3
 1    39    22  0.2020447250E+01    5     3    3     4
 1    39    23 -0.8126017735E-02    5     3    3     5
 1    39    24  0.3208943467E-01    5     3    3     6
 1    39    25 -0.4793455414E-01    5     3    3     7
 1    39    26  0.4275691354E-03    5     3    3     8
 1    39    27  0.4294703137E-02    5     3    3     9
 1    39    28  0.1688431783E-01    5     3    4     1
 1    39    29 -0.2174484126E+00    5     3    4     2
 1    39    30  0.7000241181E+00    5     3    4     3
 1    39    31  0.1043790851E+01    5     3    4     4
 1    39    32  0.1282691476E-02    5     3    4     5
 1    39    33 -0.2851938027E-02    5     3    4     6
 1    39    34 -0.2940267203E-01    5     3    4     7
 1    39    35  0.2668298915E-02    5     3    4     8
 1    39    36  0.3538841794E-01    5     3    4     9
 1    39    37  0.1313481474E+00    5     3    5     1
 1    39    38 -0.2259604519E+00    5     3    5     2
 1    39    39  0.4226686652E+01    5     3    5     3
 1    40     1  0.5441197640E+00    5     4    1     1
 1    40     2 -0.5369959256E+00    5     4    1     2
 1    40     3 -0.3004103442E+01    5     4    1     3
 1    40     4  0.8070025376E-01    5     4    1     4
 1    40     5 -0.2510553331E-02    5     4    1     5
 1    40     6 -0.4739207118E-01    5     4    1     6
 1    40     7 -0.2471575375E+00    5     4    1     7
 1    40     8 -0.6444480817E-01    5     4    1     8
 1    40     9 -0.5738858694E-02    5     4    1     9
 1    40    10  0.1214070011E+00    5     4    2     1
 1    40    11 -0.1725540958E+00    5     4    2     2
 1    40    12 -0.5116875702E-01    5     4    2     3
 1    40    13 -0.6295485221E+00    5     4    2     4
 1    40    14 -0.9414980876E-02    5     4    2     5
 1    40    15  0.1061550331E-01    5     4    2     6
 1    40    16  0.7877673650E-01    5     4    2     7
 1    40    17 -0.8051014703E-02    5     4    2     8
 1    40    18  0.6504067251E-02    5     4    2     9
 1    40    19 -0.1041631714E+00    5     4    3     1
 1    40    20  0.2248249540E+00    5     4    3     2
 1    40    21  0.2020447204E+01    5     4    3     3
 1    40    22  0.2555957211E+00    5     4    3     4
 1    40    23  0.3692717190E-02    5     4    3     5
 1    40    24  0.4294704895E-02    5     4    3     6
 1    40    25 -0.4793456298E-01    5     4    3     7
 1    40    26  0.7251122797E-02    5     4    3     8
 1    40    27  0.3208943183E-01    5     4    3     9
 1    40    28  0.6606661678E-01    5     4    4     1
 1    40    29 -0.5483424252E-01    5     4    4     2
 1    40    30 -0.1043790844E+01    5     4    4     3
 1    40    31 -0.2522141282E+01    5     4    4     4
 1    40    32  0.1060587021E-01    5     4    4     5
 1    40    33 -0.2607142578E-01    5     4    4     6
 1    40    34  0.6443447264E-01    5     4    4     7
 1    40    35 -0.4991758187E-02    5     4    4     8
 1    40    36 -0.1009090732E-01    5     4    4     9
 1    40    37  0.1313484881E+00    5     4    5     1
 1    40    38 -0.2259602656E+00    5     4    5     2
 1    40    39 -0.2315152009E+01    5     4    5     3
