  -4.32018741120736     
 1   179    30  0.1276817485E-03   20     8    4     3
 1   179    31  0.8746371849E-04   20     8    4     4
 1   179    32 -0.2190856934E-03   20     8    4     5
 1   179    33  0.1956826133E-03   20     8    4     6
 1   179    34  0.2591969685E-03   20     8    4     7
 1   179    35  0.5785103787E-04   20     8    4     8
 1   179    36 -0.1305453672E-03   20     8    4     9
 1   179    37  0.7019002991E-06   20     8    5     1
 1   179    38  0.2112127696E-03   20     8    5     2
 1   179    39 -0.2113075916E-03   20     8    5     3
 1   179    40 -0.1285372730E-05   20     8    5     4
 1   179    41  0.3497282054E-06   20     8    5     5
 1   179    42  0.1905380887E-03   20     8    5     6
 1   179    43 -0.1895611797E-03   20     8    5     7
 1   179    44  0.4404614594E-04   20     8    5     8
 1   179    45  0.3868385439E-06   20     8    5     9
 1   179    46  0.5856695522E-03   20     8    6     1
 1   179    47 -0.2335061712E-04   20     8    6     2
 1   179    48  0.2016374208E-04   20     8    6     3
 1   179    49 -0.2367527023E-03   20     8    6     4
 1   179    50  0.5153646640E-03   20     8    6     5
 1   179    51 -0.1230710518E-03   20     8    6     6
 1   179    52  0.1240908928E-03   20     8    6     7
 1   179    53 -0.2717225213E-05   20     8    6     8
 1   179    54 -0.1683524858E-03   20     8    6     9
 1   179    55 -0.2752881851E-06   20     8    7     1
 1   179    56  0.9818104998E-04   20     8    7     2
 1   179    57 -0.9827655648E-04   20     8    7     3
 1   179    58 -0.1219323569E-05   20     8    7     4
 1   179    59  0.4251528804E-07   20     8    7     5
 1   179    60  0.5888411970E-03   20     8    7     6
 1   179    61 -0.5892333551E-03   20     8    7     7
 1   179    62 -0.8097635422E-06   20     8    7     8
 1   179    63 -0.6245243915E-08   20     8    7     9
 1   179    64 -0.5842723286E-03   20     8    8     1
 1   179    65 -0.2053228521E-04   20     8    8     2
 1   179    66  0.2323751468E-04   20     8    8     3
 1   179    67  0.2349376431E-03   20     8    8     4
 1   179    68 -0.5153316837E-03   20     8    8     5
 1   179    69 -0.1238341120E-03   20     8    8     6
 1   179    70  0.1215499899E-03   20     8    8     7
 1   179    71 -0.2889722386E-05   20     8    8     8
 1   179    72  0.1677926952E-03   20     8    8     9
 1   179    73  0.6919322079E-06   20     8    9     1
 1   179    74  0.2087504159E-03   20     8    9     2
 1   179    75 -0.2085930598E-03   20     8    9     3
 1   179    76 -0.5220469488E-06   20     8    9     4
 1   179    77 -0.3255042585E-06   20     8    9     5
 1   179    78  0.1916899417E-03   20     8    9     6
 1   179    79 -0.1925370531E-03   20     8    9     7
 1   179    80 -0.4974116521E-04   20     8    9     8
 1   179    81  0.1911682263E-06   20     8    9     9
 1   179    82 -0.1572212281E-02   20     8   10     1
 1   179    83 -0.1692588400E-03   20     8   10     2
 1   179    84  0.2701282881E-03   20     8   10     3
 1   179    85 -0.2541306206E-03   20     8   10     4
 1   179    86  0.9587820096E-04   20     8   10     5
 1   179    87  0.3327819728E-03   20     8   10     6
 1   179    88  0.1412293841E-03   20     8   10     7
 1   179    89  0.2991345704E-03   20     8   10     8
 1   179    90  0.5991703659E-03   20     8   10     9
 1   179    91  0.1568227091E-02   20     8   11     1
 1   179    92 -0.2700594696E-03   20     8   11     2
 1   179    93  0.1695104647E-03   20     8   11     3
 1   179    94  0.2540682583E-03   20     8   11     4
 1   179    95 -0.9771559064E-04   20     8   11     5
 1   179    96 -0.1432875267E-03   20     8   11     6
 1   179    97 -0.3329643916E-03   20     8   11     7
 1   179    98  0.2995348520E-03   20     8   11     8
 1   179    99 -0.6002577923E-03   20     8   11     9
 1   179   100 -0.1428053364E-02   20     8   12     1
 1   179   101 -0.2657345956E-03   20     8   12     2
 1   179   102  0.1679620645E-03   20     8   12     3
 1   179   103 -0.1468261824E-03   20     8   12     4
 1   179   104  0.1102062282E-03   20     8   12     5
 1   179   105 -0.1145785068E-03   20     8   12     6
 1   179   106 -0.3325929886E-03   20     8   12     7
 1   179   107 -0.2981659042E-03   20     8   12     8
 1   179   108  0.6007291897E-03   20     8   12     9
 1   179   109  0.1426441800E-02   20     8   13     1
 1   179   110 -0.1676989714E-03   20     8   13     2
 1   179   111  0.2663263212E-03   20     8   13     3
 1   179   112  0.1473372217E-03   20     8   13     4
 1   179   113 -0.1127086722E-03   20     8   13     5
 1   179   114  0.3324124048E-03   20     8   13     6
 1   179   115  0.1168395196E-03   20     8   13     7
 1   179   116 -0.2980754908E-03   20     8   13     8
 1   179   117 -0.5996374731E-03   20     8   13     9
 1   179   118  0.6099412313E-05   20     8   14     1
 1   179   119 -0.1941990539E-02   20     8   14     2
 1   179   120  0.1942512208E-02   20     8   14     3
 1   179   121  0.2180424136E-05   20     8   14     4
 1   179   122  0.6411483444E-07   20     8   14     5
 1   179   123 -0.4762455927E-03   20     8   14     6
 1   179   124  0.4774468267E-03   20     8   14     7
 1   179   125  0.1355546058E-05   20     8   14     8
 1   179   126  0.3222736208E-07   20     8   14     9
 1   179   127  0.2706995351E-05   20     8   15     1
 1   179   128 -0.1322914303E-02   20     8   15     2
 1   179   129  0.1322581516E-02   20     8   15     3
 1   179   130 -0.1490716404E-05   20     8   15     4
 1   179   131 -0.1107415978E-05   20     8   15     5
 1   179   132 -0.1543507918E-03   20     8   15     6
 1   179   133  0.1552134292E-03   20     8   15     7
 1   179   134 -0.3763424904E-02   20     8   15     8
 1   179   135 -0.2008638134E-05   20     8   15     9
 1   179   136  0.3266468311E-01   20     8   16     1
 1   179   137 -0.1385021175E-01   20     8   16     2
 1   179   138  0.3252842248E-02   20     8   16     3
 1   179   139  0.3320951213E-01   20     8   16     4
 1   179   140 -0.2044879676E-01   20     8   16     5
 1   179   141 -0.7762649569E-02   20     8   16     6
 1   179   142 -0.6488684051E-03   20     8   16     7
 1   179   143 -0.3123340595E-02   20     8   16     8
 1   179   144 -0.3693327831E-03   20     8   16     9
 1   179   145 -0.3266672184E-01   20     8   17     1
 1   179   146 -0.3254490388E-02   20     8   17     2
 1   179   147  0.1385004361E-01   20     8   17     3
 1   179   148 -0.3320327047E-01   20     8   17     4
 1   179   149  0.2046006761E-01   20     8   17     5
 1   179   150  0.6530473418E-03   20     8   17     6
 1   179   151  0.7782479607E-02   20     8   17     7
 1   179   152 -0.3125130231E-02   20     8   17     8
 1   179   153  0.3684097282E-03   20     8   17     9
 1   179   154 -0.1686921856E-01   20     8   18     1
 1   179   155  0.1015457283E-02   20     8   18     2
 1   179   156  0.1448549750E-02   20     8   18     3
 1   179   157 -0.1457156207E-02   20     8   18     4
 1   179   158 -0.2179059563E-02   20     8   18     5
 1   179   159  0.1028435791E-01   20     8   18     6
 1   179   160  0.6822387278E-02   20     8   18     7
 1   179   161  0.1699478518E-02   20     8   18     8
 1   179   162 -0.7799291301E-02   20     8   18     9
 1   179   163  0.1686319261E-01   20     8   19     1
 1   179   164 -0.1446242262E-02   20     8   19     2
 1   179   165 -0.1013320812E-02   20     8   19     3
 1   179   166  0.1457181076E-02   20     8   19     4
 1   179   167  0.2171888308E-02   20     8   19     5
 1   179   168 -0.6815628759E-02   20     8   19     6
 1   179   169 -0.1027310567E-01   20     8   19     7
 1   179   170  0.1691088455E-02   20     8   19     8
 1   179   171  0.7791622397E-02   20     8   19     9
 1   179   172 -0.9889199525E-07   20     8   20     1
 1   179   173 -0.7542632447E-02   20     8   20     2
 1   179   174  0.7541725819E-02   20     8   20     3
 1   179   175  0.5207752632E-06   20     8   20     4
 1   179   176  0.2046910544E-05   20     8   20     5
 1   179   177  0.5747381292E-02   20     8   20     6
 1   179   178 -0.5747433673E-02   20     8   20     7
 1   179   179  0.9498951243E+00   20     8   20     8
 1   180     1  0.2679898853E-03   20     9    1     1
 1   180     2 -0.1470800934E-04   20     9    1     2
 1   180     3 -0.3255307862E-03   20     9    1     3
 1   180     4 -0.3492373910E-03   20     9    1     4
 1   180     5 -0.9252470150E-04   20     9    1     5
 1   180     6  0.5206341435E-04   20     9    1     6
 1   180     7  0.2372278381E-04   20     9    1     7
 1   180     8 -0.1298323142E-03   20     9    1     8
 1   180     9  0.2955046427E-04   20     9    1     9
 1   180    10  0.2665717605E-03   20     9    2     1
 1   180    11 -0.3253056839E-03   20     9    2     2
 1   180    12 -0.1476712329E-04   20     9    2     3
 1   180    13 -0.3488626440E-03   20     9    2     4
 1   180    14 -0.9262221911E-04   20     9    2     5
 1   180    15  0.2286700010E-04   20     9    2     6
 1   180    16  0.5204462025E-04   20     9    2     7
 1   180    17  0.1297328485E-03   20     9    2     8
 1   180    18  0.2960794131E-04   20     9    2     9
 1   180    19  0.4095724184E-03   20     9    3     1
 1   180    20  0.1667769816E-03   20     9    3     2
 1   180    21 -0.1643058975E-04   20     9    3     3
 1   180    22 -0.2432707855E-03   20     9    3     4
 1   180    23  0.2517463855E-04   20     9    3     5
 1   180    24  0.6616990867E-04   20     9    3     6
 1   180    25  0.5185176956E-04   20     9    3     7
 1   180    26  0.8490069942E-04   20     9    3     8
 1   180    27 -0.2905229906E-04   20     9    3     9
 1   180    28  0.4089953955E-03   20     9    4     1
 1   180    29 -0.1642401806E-04   20     9    4     2
 1   180    30  0.1669524695E-03   20     9    4     3
 1   180    31 -0.2430314919E-03   20     9    4     4
 1   180    32  0.2455579427E-04   20     9    4     5
 1   180    33  0.5189818204E-04   20     9    4     6
 1   180    34  0.6598059903E-04   20     9    4     7
 1   180    35 -0.8502800735E-04   20     9    4     8
 1   180    36 -0.2895267359E-04   20     9    4     9
 1   180    37 -0.1029823334E-02   20     9    5     1
 1   180    38 -0.1694655739E-03   20     9    5     2
 1   180    39 -0.1695672067E-03   20     9    5     3
 1   180    40 -0.3929513134E-03   20     9    5     4
 1   180    41 -0.5285505756E-03   20     9    5     5
 1   180    42 -0.3742958325E-03   20     9    5     6
 1   180    43 -0.3745478770E-03   20     9    5     7
 1   180    44  0.3707558144E-06   20     9    5     8
 1   180    45 -0.2776999625E-04   20     9    5     9
 1   180    46 -0.6624614175E-03   20     9    6     1
 1   180    47  0.1940128968E-03   20     9    6     2
 1   180    48 -0.1243114896E-03   20     9    6     3
 1   180    49 -0.3180568009E-03   20     9    6     4
 1   180    50 -0.3136509647E-03   20     9    6     5
 1   180    51  0.2705231247E-03   20     9    6     6
 1   180    52 -0.3792065537E-03   20     9    6     7
 1   180    53  0.1697597227E-03   20     9    6     8
 1   180    54 -0.5464315401E-04   20     9    6     9
 1   180    55 -0.1996115439E-02   20     9    7     1
 1   180    56  0.2070782830E-04   20     9    7     2
 1   180    57  0.2070244208E-04   20     9    7     3
 1   180    58 -0.3941610741E-03   20     9    7     4
 1   180    59 -0.8745907949E-03   20     9    7     5
 1   180    60  0.1477509563E-03   20     9    7     6
 1   180    61  0.1468870353E-03   20     9    7     7
 1   180    62 -0.6045133797E-06   20     9    7     8
 1   180    63 -0.1302624729E-05   20     9    7     9
 1   180    64 -0.6627815698E-03   20     9    8     1
 1   180    65 -0.1243307797E-03   20     9    8     2
 1   180    66  0.1939872906E-03   20     9    8     3
 1   180    67 -0.3175902696E-03   20     9    8     4
 1   180    68 -0.3141663004E-03   20     9    8     5
 1   180    69 -0.3794281913E-03   20     9    8     6
 1   180    70  0.2701476680E-03   20     9    8     7
 1   180    71 -0.1688173424E-03   20     9    8     8
 1   180    72 -0.5438794230E-04   20     9    8     9
 1   180    73 -0.3040861764E-03   20     9    9     1
 1   180    74  0.1443699105E-03   20     9    9     2
 1   180    75  0.1442696964E-03   20     9    9     3
 1   180    76 -0.2391643147E-03   20     9    9     4
 1   180    77 -0.1097714194E-03   20     9    9     5
 1   180    78  0.2881668033E-03   20     9    9     6
 1   180    79  0.2877041239E-03   20     9    9     7
 1   180    80  0.1386620650E-06   20     9    9     8
 1   180    81  0.1312625265E-03   20     9    9     9
 1   180    82  0.1069009735E-02   20     9   10     1
 1   180    83 -0.3954353321E-04   20     9   10     2
 1   180    84 -0.7251499746E-05   20     9   10     3
 1   180    85  0.2525986314E-03   20     9   10     4
 1   180    86  0.6211113839E-03   20     9   10     5
 1   180    87  0.3894758106E-03   20     9   10     6
 1   180    88 -0.1470716054E-02   20     9   10     7
 1   180    89  0.6479978752E-03   20     9   10     8
 1   180    90  0.2799312719E-03   20     9   10     9
 1   180    91  0.1070450791E-02   20     9   11     1
 1   180    92 -0.7079980004E-05   20     9   11     2
 1   180    93 -0.3915823426E-04   20     9   11     3
 1   180    94  0.2527979932E-03   20     9   11     4
 1   180    95  0.6246813187E-03   20     9   11     5
 1   180    96 -0.1472721363E-02   20     9   11     6
 1   180    97  0.3901179184E-03   20     9   11     7
 1   180    98 -0.6482371426E-03   20     9   11     8
 1   180    99  0.2797493178E-03   20     9   11     9
 1   180   100  0.9354340416E-03   20     9   12     1
 1   180   101 -0.5047455144E-04   20     9   12     2
 1   180   102 -0.3995011586E-04   20     9   12     3
 1   180   103  0.2310688582E-03   20     9   12     4
 1   180   104  0.1089521604E-02   20     9   12     5
 1   180   105  0.9043339413E-03   20     9   12     6
 1   180   106  0.3821525966E-03   20     9   12     7
 1   180   107 -0.5016348102E-03   20     9   12     8
 1   180   108 -0.2846654338E-03   20     9   12     9
 1   180   109  0.9371909435E-03   20     9   13     1
 1   180   110 -0.4027693832E-04   20     9   13     2
 1   180   111 -0.5010864852E-04   20     9   13     3
 1   180   112  0.2316071923E-03   20     9   13     4
 1   180   113  0.1085062650E-02   20     9   13     5
 1   180   114  0.3809722735E-03   20     9   13     6
 1   180   115  0.9032092574E-03   20     9   13     7
 1   180   116  0.5006457176E-03   20     9   13     8
 1   180   117 -0.2844963599E-03   20     9   13     9
 1   180   118  0.3419496028E-02   20     9   14     1
 1   180   119 -0.7139897091E-03   20     9   14     2
 1   180   120 -0.7134495149E-03   20     9   14     3
 1   180   121 -0.5233458299E-03   20     9   14     4
